20141217	101530	5541.000000000
20141217	101530	5540.000000000
20141217	101530	5539.000000000
20141217	101530	5538.000000000
20141217	101530	5536.000000000
20141217	101530	5537.000000000
20141217	101530	5535.000000000
20141217	101531	5536.000000000
20141217	101531	5540.000000000
20141217	101531	5551.000000000
20141217	101531	5550.000000000
20141217	101531	5544.000000000
20141217	101531	5545.000000000
20141217	101531	5547.000000000
20141217	101531	5548.000000000
20141217	101532	5547.000000000
20141217	101532	5543.000000000
20141217	101533	5544.000000000
20141217	101533	5548.000000000
20141217	101533	5545.000000000
20141217	101533	5541.000000000
20141217	101533	5540.000000000
20141217	101533	5538.000000000
20141217	101533	5543.000000000
20141217	101533	5542.000000000
20141217	101533	5539.000000000
20141217	101534	5541.000000000
20141217	101534	5540.000000000
20141217	101534	5543.000000000
20141217	101534	5546.000000000
20141217	101534	5549.000000000
20141217	101534	5550.000000000
20141217	101534	5547.000000000
20141217	101534	5545.000000000
20141217	101534	5548.000000000
20141217	101535	5546.000000000
20141217	101535	5547.000000000
20141217	101535	5549.000000000
20141217	101535	5544.000000000
20141217	101535	5543.000000000
20141217	101535	5548.000000000
20141217	101536	5548.000000000
20141217	101537	5550.000000000
20141217	101537	5549.000000000
20141217	101538	5549.000000000
20141217	101538	5550.000000000
20141217	101538	5556.000000000
20141217	101538	5548.000000000
20141217	101538	5547.000000000
20141217	101538	5551.000000000
20141217	101538	5553.000000000
20141217	101539	5552.000000000
20141217	101539	5551.000000000
20141217	101539	5547.000000000
20141217	101539	5546.000000000
20141217	101539	5549.000000000
20141217	101539	5548.000000000
20141217	101539	5545.000000000
20141217	101540	5551.000000000
20141217	101540	5552.000000000
20141217	101540	5554.000000000
20141217	101540	5553.000000000
20141217	101541	5553.000000000
20141217	101541	5551.000000000
20141217	101541	5549.000000000
20141217	101541	5548.000000000
20141217	101541	5547.000000000
20141217	101541	5555.000000000
20141217	101541	5556.000000000
20141217	101542	5556.000000000
20141217	101543	5556.000000000
20141217	101544	5560.000000000
20141217	101544	5563.000000000
20141217	101545	5561.000000000
20141217	101545	5564.000000000
20141217	101545	5565.000000000
20141217	101546	5565.000000000
20141217	101547	5564.000000000
20141217	101547	5563.000000000
20141217	101548	5564.000000000
20141217	101549	5566.000000000
20141217	101549	5570.000000000
20141217	101549	5571.000000000
20141217	101550	5565.000000000
20141217	101550	5564.000000000
20141217	101550	5562.000000000
20141217	101550	5561.000000000
20141217	101550	5560.000000000
20141217	101550	5567.000000000
20141217	101551	5564.000000000
20141217	101551	5563.000000000
20141217	101552	5570.000000000
20141217	101552	5571.000000000
20141217	101552	5572.000000000
20141217	101552	5573.000000000
20141217	101552	5574.000000000
20141217	101552	5575.000000000
20141217	101552	5577.000000000
20141217	101552	5579.000000000
20141217	101552	5580.000000000
20141217	101552	5582.000000000
20141217	101553	5571.000000000
20141217	101553	5570.000000000
20141217	101553	5575.000000000
20141217	101554	5571.000000000
20141217	101554	5569.000000000
20141217	101554	5578.000000000
20141217	101554	5580.000000000
20141217	101554	5570.000000000
20141217	101555	5571.000000000
20141217	101555	5577.000000000
20141217	101557	5571.000000000
20141217	101559	5572.000000000
20141217	101559	5570.000000000
20141217	101600	5570.000000000
20141217	101600	5573.000000000
20141217	101600	5575.000000000
20141217	101600	5577.000000000
20141217	101601	5575.000000000
20141217	101601	5568.000000000
20141217	101602	5575.000000000
20141217	101602	5577.000000000
20141217	101603	5571.000000000
20141217	101603	5576.000000000
20141217	101603	5579.000000000
20141217	101603	5580.000000000
20141217	101603	5581.000000000
20141217	101603	5582.000000000
20141217	101604	5579.000000000
20141217	101604	5580.000000000
20141217	101604	5583.000000000
20141217	101604	5584.000000000
20141217	101604	5582.000000000
20141217	101604	5576.000000000
20141217	101604	5577.000000000
20141217	101605	5575.000000000
20141217	101605	5574.000000000
20141217	101606	5583.000000000
20141217	101606	5572.000000000
20141217	101607	5565.000000000
20141217	101608	5561.000000000
20141217	101608	5563.000000000
20141217	101610	5568.000000000
20141217	101610	5569.000000000
20141217	101611	5557.000000000
20141217	101612	5561.000000000
20141217	101612	5556.000000000
20141217	101612	5564.000000000
20141217	101612	5565.000000000
20141217	101612	5557.000000000
20141217	101612	5553.000000000
20141217	101613	5564.000000000
20141217	101613	5565.000000000
20141217	101613	5567.000000000
20141217	101613	5568.000000000
20141217	101617	5556.000000000
20141217	101621	5555.000000000
20141217	101624	5551.000000000
20141217	101624	5550.000000000
20141217	101624	5549.000000000
20141217	101624	5548.000000000
20141217	101624	5547.000000000
20141217	101624	5545.000000000
20141217	101624	5544.000000000
20141217	101624	5543.000000000
20141217	101624	5541.000000000
20141217	101624	5540.000000000
20141217	101624	5535.000000000
20141217	101624	5531.000000000
20141217	101624	5530.000000000
20141217	101624	5538.000000000
20141217	101624	5537.000000000
20141217	101624	5542.000000000
20141217	101624	5536.000000000
20141217	101625	5544.000000000
20141217	101625	5537.000000000
20141217	101625	5536.000000000
20141217	101626	5541.000000000
20141217	101626	5540.000000000
20141217	101626	5535.000000000
20141217	101626	5536.000000000
20141217	101626	5534.000000000
20141217	101627	5534.000000000
20141217	101627	5533.000000000
20141217	101627	5538.000000000
20141217	101627	5537.000000000
20141217	101628	5534.000000000
20141217	101629	5534.000000000
20141217	101629	5538.000000000
20141217	101630	5540.000000000
20141217	101630	5539.000000000
20141217	101631	5540.000000000
20141217	101631	5537.000000000
20141217	101631	5539.000000000
20141217	101633	5536.000000000
20141217	101633	5537.000000000
20141217	101633	5535.000000000
20141217	101633	5534.000000000
20141217	101634	5539.000000000
20141217	101634	5540.000000000
20141217	101634	5542.000000000
20141217	101634	5541.000000000
20141217	101635	5539.000000000
20141217	101635	5538.000000000
20141217	101635	5540.000000000
20141217	101635	5542.000000000
20141217	101635	5544.000000000
20141217	101635	5545.000000000
20141217	101635	5546.000000000
20141217	101635	5551.000000000
20141217	101635	5554.000000000
20141217	101636	5553.000000000
20141217	101636	5552.000000000
20141217	101637	5549.000000000
20141217	101638	5549.000000000
20141217	101638	5548.000000000
20141217	101638	5552.000000000
20141217	101638	5545.000000000
20141217	101639	5545.000000000
20141217	101640	5551.000000000
20141217	101640	5552.000000000
20141217	101640	5553.000000000
20141217	101640	5554.000000000
20141217	101640	5557.000000000
20141217	101641	5560.000000000
20141217	101641	5555.000000000
20141217	101641	5553.000000000
20141217	101641	5554.000000000
20141217	101642	5554.000000000
20141217	101642	5553.000000000
20141217	101642	5548.000000000
20141217	101643	5549.000000000
20141217	101643	5550.000000000
20141217	101643	5553.000000000
20141217	101644	5552.000000000
20141217	101644	5557.000000000
20141217	101644	5551.000000000
20141217	101644	5548.000000000
20141217	101644	5545.000000000
20141217	101645	5549.000000000
20141217	101645	5545.000000000
20141217	101645	5544.000000000
20141217	101645	5543.000000000
20141217	101645	5547.000000000
20141217	101647	5545.000000000
20141217	101647	5544.000000000
20141217	101647	5543.000000000
20141217	101647	5548.000000000
20141217	101647	5549.000000000
20141217	101647	5550.000000000
20141217	101647	5552.000000000
20141217	101648	5544.000000000
20141217	101648	5545.000000000
20141217	101648	5546.000000000
20141217	101649	5543.000000000
20141217	101650	5548.000000000
20141217	101650	5547.000000000
20141217	101650	5549.000000000
20141217	101650	5551.000000000
20141217	101650	5552.000000000
20141217	101650	5553.000000000
20141217	101650	5557.000000000
20141217	101651	5554.000000000
20141217	101651	5552.000000000
20141217	101652	5545.000000000
20141217	101653	5549.000000000
20141217	101653	5550.000000000
20141217	101653	5551.000000000
20141217	101653	5554.000000000
20141217	101653	5557.000000000
20141217	101654	5558.000000000
20141217	101654	5554.000000000
20141217	101657	5554.000000000
20141217	101657	5555.000000000
20141217	101658	5554.000000000
20141217	101659	5554.000000000
20141217	101700	5554.000000000
20141217	101701	5555.000000000
20141217	101701	5552.000000000
20141217	101703	5552.000000000
20141217	101703	5554.000000000
20141217	101703	5550.000000000
20141217	101703	5549.000000000
20141217	101703	5547.000000000
20141217	101703	5546.000000000
20141217	101703	5544.000000000
20141217	101703	5543.000000000
20141217	101705	5542.000000000
20141217	101705	5548.000000000
20141217	101707	5548.000000000
20141217	101707	5549.000000000
20141217	101709	5546.000000000
20141217	101709	5548.000000000
20141217	101709	5549.000000000
20141217	101710	5546.000000000
20141217	101710	5545.000000000
20141217	101712	5547.000000000
20141217	101712	5543.000000000
20141217	101712	5542.000000000
20141217	101712	5541.000000000
20141217	101714	5540.000000000
20141217	101715	5540.000000000
20141217	101715	5537.000000000
20141217	101715	5536.000000000
20141217	101715	5535.000000000
20141217	101715	5533.000000000
20141217	101715	5534.000000000
20141217	101715	5532.000000000
20141217	101716	5534.000000000
20141217	101716	5533.000000000
20141217	101717	5533.000000000
20141217	101717	5534.000000000
20141217	101717	5531.000000000
20141217	101717	5532.000000000
20141217	101718	5532.000000000
20141217	101718	5534.000000000
20141217	101718	5544.000000000
20141217	101719	5537.000000000
20141217	101719	5539.000000000
20141217	101720	5537.000000000
20141217	101720	5536.000000000
20141217	101720	5538.000000000
20141217	101720	5540.000000000
20141217	101721	5540.000000000
20141217	101721	5541.000000000
20141217	101721	5543.000000000
20141217	101721	5539.000000000
20141217	101721	5536.000000000
20141217	101721	5535.000000000
20141217	101721	5534.000000000
20141217	101721	5533.000000000
20141217	101721	5532.000000000
20141217	101721	5530.000000000
20141217	101721	5528.000000000
20141217	101721	5526.000000000
20141217	101721	5525.000000000
20141217	101721	5537.000000000
20141217	101721	5538.000000000
20141217	101722	5534.000000000
20141217	101722	5533.000000000
20141217	101722	5535.000000000
20141217	101723	5535.000000000
20141217	101723	5531.000000000
20141217	101723	5530.000000000
20141217	101724	5531.000000000
20141217	101724	5530.000000000
20141217	101724	5535.000000000
20141217	101724	5534.000000000
20141217	101725	5538.000000000
20141217	101725	5537.000000000
20141217	101725	5539.000000000
20141217	101725	5541.000000000
20141217	101725	5542.000000000
20141217	101725	5543.000000000
20141217	101725	5544.000000000
20141217	101725	5540.000000000
20141217	101726	5541.000000000
20141217	101726	5543.000000000
20141217	101726	5540.000000000
20141217	101726	5544.000000000
20141217	101726	5547.000000000
20141217	101727	5548.000000000
20141217	101727	5549.000000000
20141217	101727	5546.000000000
20141217	101727	5545.000000000
20141217	101727	5547.000000000
20141217	101728	5545.000000000
20141217	101728	5544.000000000
20141217	101728	5542.000000000
20141217	101728	5540.000000000
20141217	101728	5539.000000000
20141217	101728	5538.000000000
20141217	101728	5541.000000000
20141217	101729	5541.000000000
20141217	101729	5540.000000000
20141217	101729	5538.000000000
20141217	101729	5537.000000000
20141217	101729	5542.000000000
20141217	101730	5540.000000000
20141217	101730	5541.000000000
20141217	101730	5542.000000000
20141217	101730	5537.000000000
20141217	101730	5536.000000000
20141217	101731	5537.000000000
20141217	101731	5541.000000000
20141217	101731	5539.000000000
20141217	101732	5543.000000000
20141217	101732	5545.000000000
20141217	101732	5546.000000000
20141217	101732	5547.000000000
20141217	101732	5544.000000000
20141217	101733	5547.000000000
20141217	101733	5548.000000000
20141217	101733	5544.000000000
20141217	101734	5547.000000000
20141217	101735	5546.000000000
20141217	101735	5549.000000000
20141217	101736	5545.000000000
20141217	101736	5548.000000000
20141217	101737	5548.000000000
20141217	101737	5542.000000000
20141217	101738	5547.000000000
20141217	101739	5546.000000000
20141217	101739	5548.000000000
20141217	101739	5549.000000000
20141217	101740	5548.000000000
20141217	101741	5545.000000000
20141217	101741	5544.000000000
20141217	101742	5544.000000000
20141217	101742	5547.000000000
20141217	101742	5545.000000000
20141217	101742	5543.000000000
20141217	101742	5542.000000000
20141217	101743	5540.000000000
20141217	101743	5538.000000000
20141217	101743	5536.000000000
20141217	101744	5538.000000000
20141217	101745	5538.000000000
20141217	101746	5535.000000000
20141217	101747	5535.000000000
20141217	101747	5534.000000000
20141217	101747	5538.000000000
20141217	101747	5539.000000000
20141217	101747	5540.000000000
20141217	101747	5541.000000000
20141217	101748	5540.000000000
20141217	101748	5541.000000000
20141217	101749	5539.000000000
20141217	101749	5541.000000000
20141217	101750	5540.000000000
20141217	101751	5541.000000000
20141217	101751	5540.000000000
20141217	101754	5542.000000000
20141217	101754	5545.000000000
20141217	101755	5544.000000000
20141217	101755	5545.000000000
20141217	101756	5545.000000000
20141217	101756	5540.000000000
20141217	101756	5542.000000000
20141217	101757	5541.000000000
20141217	101758	5540.000000000
20141217	101758	5539.000000000
20141217	101758	5538.000000000
20141217	101758	5537.000000000
20141217	101758	5541.000000000
20141217	101758	5545.000000000
20141217	101759	5540.000000000
20141217	101801	5541.000000000
20141217	101802	5539.000000000
20141217	101802	5543.000000000
20141217	101802	5540.000000000
20141217	101802	5538.000000000
