20150116	100547	6272.000000000
20150116	100547	6273.000000000
20150116	100548	6273.000000000
20150116	100549	6273.000000000
20150116	100549	6274.000000000
20150116	100549	6272.000000000
20150116	100549	6271.000000000
20150116	100550	6272.000000000
20150116	100551	6272.000000000
20150116	100551	6274.000000000
20150116	100551	6275.000000000
20150116	100551	6276.000000000
20150116	100551	6277.000000000
20150116	100552	6277.000000000
20150116	100553	6277.000000000
20150116	100553	6275.000000000
20150116	100554	6278.000000000
20150116	100554	6275.000000000
20150116	100554	6277.000000000
20150116	100554	6274.000000000
20150116	100554	6273.000000000
20150116	100555	6277.000000000
20150116	100555	6276.000000000
20150116	100555	6273.000000000
20150116	100555	6274.000000000
20150116	100555	6271.000000000
20150116	100556	6275.000000000
20150116	100556	6276.000000000
20150116	100556	6277.000000000
20150116	100557	6275.000000000
20150116	100558	6274.000000000
20150116	100558	6273.000000000
20150116	100558	6275.000000000
20150116	100558	6276.000000000
20150116	100559	6276.000000000
20150116	100600	6276.000000000
20150116	100600	6274.000000000
20150116	100600	6277.000000000
20150116	100600	6278.000000000
20150116	100600	6279.000000000
20150116	100601	6279.000000000
20150116	100601	6277.000000000
20150116	100601	6278.000000000
20150116	100601	6280.000000000
20150116	100602	6280.000000000
20150116	100603	6280.000000000
20150116	100603	6278.000000000
20150116	100603	6279.000000000
20150116	100604	6280.000000000
20150116	100604	6278.000000000
20150116	100605	6278.000000000
20150116	100605	6279.000000000
20150116	100606	6279.000000000
20150116	100606	6280.000000000
20150116	100606	6277.000000000
20150116	100607	6279.000000000
20150116	100607	6280.000000000
20150116	100607	6277.000000000
20150116	100608	6279.000000000
20150116	100608	6280.000000000
20150116	100608	6277.000000000
20150116	100608	6276.000000000
20150116	100609	6279.000000000
20150116	100609	6280.000000000
20150116	100610	6279.000000000
20150116	100610	6280.000000000
20150116	100610	6277.000000000
20150116	100610	6276.000000000
20150116	100611	6278.000000000
20150116	100611	6279.000000000
20150116	100611	6277.000000000
20150116	100612	6279.000000000
20150116	100613	6279.000000000
20150116	100613	6277.000000000
20150116	100613	6278.000000000
20150116	100614	6279.000000000
20150116	100614	6278.000000000
20150116	100615	6277.000000000
20150116	100616	6278.000000000
20150116	100616	6276.000000000
20150116	100616	6277.000000000
20150116	100616	6275.000000000
20150116	100617	6278.000000000
20150116	100618	6275.000000000
20150116	100618	6278.000000000
20150116	100619	6277.000000000
20150116	100619	6279.000000000
20150116	100620	6275.000000000
20150116	100622	6278.000000000
20150116	100623	6278.000000000
20150116	100623	6279.000000000
20150116	100623	6276.000000000
20150116	100623	6275.000000000
20150116	100624	6275.000000000
20150116	100624	6279.000000000
20150116	100624	6278.000000000
20150116	100625	6279.000000000
20150116	100626	6279.000000000
20150116	100626	6276.000000000
20150116	100626	6275.000000000
20150116	100626	6278.000000000
20150116	100627	6278.000000000
20150116	100627	6279.000000000
20150116	100628	6279.000000000
20150116	100628	6278.000000000
20150116	100629	6278.000000000
20150116	100630	6277.000000000
20150116	100631	6277.000000000
20150116	100631	6274.000000000
20150116	100632	6277.000000000
20150116	100632	6274.000000000
20150116	100632	6273.000000000
20150116	100632	6276.000000000
20150116	100633	6277.000000000
20150116	100633	6273.000000000
20150116	100634	6273.000000000
20150116	100634	6276.000000000
20150116	100634	6277.000000000
20150116	100634	6274.000000000
20150116	100635	6276.000000000
20150116	100635	6277.000000000
20150116	100635	6278.000000000
20150116	100636	6278.000000000
20150116	100636	6277.000000000
20150116	100637	6277.000000000
20150116	100637	6278.000000000
20150116	100638	6278.000000000
20150116	100638	6275.000000000
20150116	100639	6275.000000000
20150116	100639	6274.000000000
20150116	100639	6277.000000000
20150116	100639	6276.000000000
20150116	100640	6278.000000000
20150116	100641	6278.000000000
20150116	100641	6279.000000000
20150116	100642	6279.000000000
20150116	100643	6279.000000000
20150116	100643	6277.000000000
20150116	100644	6279.000000000
20150116	100644	6278.000000000
20150116	100644	6276.000000000
20150116	100645	6278.000000000
20150116	100646	6278.000000000
20150116	100647	6279.000000000
20150116	100647	6276.000000000
20150116	100648	6276.000000000
20150116	100648	6278.000000000
20150116	100649	6278.000000000
20150116	100649	6279.000000000
20150116	100650	6279.000000000
20150116	100650	6276.000000000
20150116	100650	6275.000000000
20150116	100650	6278.000000000
20150116	100651	6278.000000000
20150116	100651	6277.000000000
20150116	100652	6279.000000000
20150116	100653	6279.000000000
20150116	100653	6276.000000000
20150116	100653	6275.000000000
20150116	100653	6274.000000000
20150116	100653	6273.000000000
20150116	100654	6276.000000000
20150116	100654	6277.000000000
20150116	100654	6273.000000000
20150116	100654	6272.000000000
20150116	100654	6275.000000000
20150116	100654	6274.000000000
20150116	100655	6275.000000000
20150116	100655	6273.000000000
20150116	100655	6272.000000000
20150116	100656	6275.000000000
20150116	100656	6276.000000000
20150116	100657	6276.000000000
20150116	100657	6277.000000000
20150116	100658	6277.000000000
20150116	100658	6275.000000000
20150116	100659	6277.000000000
20150116	100700	6275.000000000
20150116	100700	6277.000000000
20150116	100701	6277.000000000
20150116	100701	6278.000000000
20150116	100701	6275.000000000
20150116	100703	6278.000000000
20150116	100704	6278.000000000
20150116	100704	6277.000000000
20150116	100704	6276.000000000
20150116	100705	6277.000000000
20150116	100705	6278.000000000
20150116	100705	6279.000000000
20150116	100705	6275.000000000
20150116	100709	6275.000000000
20150116	100710	6275.000000000
20150116	100711	6274.000000000
20150116	100711	6275.000000000
20150116	100711	6273.000000000
20150116	100712	6272.000000000
20150116	100712	6271.000000000
20150116	100713	6271.000000000
20150116	100713	6270.000000000
20150116	100713	6269.000000000
20150116	100713	6272.000000000
20150116	100713	6268.000000000
20150116	100716	6269.000000000
20150116	100716	6272.000000000
20150116	100716	6270.000000000
20150116	100717	6270.000000000
20150116	100718	6269.000000000
20150116	100718	6268.000000000
20150116	100718	6271.000000000
20150116	100719	6273.000000000
20150116	100720	6270.000000000
20150116	100722	6270.000000000
20150116	100723	6270.000000000
20150116	100724	6270.000000000
20150116	100724	6271.000000000
20150116	100725	6270.000000000
20150116	100725	6269.000000000
20150116	100725	6268.000000000
20150116	100726	6267.000000000
20150116	100726	6266.000000000
20150116	100727	6268.000000000
20150116	100727	6270.000000000
20150116	100727	6267.000000000
20150116	100727	6266.000000000
20150116	100728	6265.000000000
20150116	100728	6267.000000000
20150116	100728	6266.000000000
20150116	100728	6264.000000000
20150116	100728	6263.000000000
20150116	100728	6262.000000000
20150116	100728	6261.000000000
20150116	100729	6262.000000000
20150116	100730	6263.000000000
20150116	100730	6266.000000000
20150116	100733	6267.000000000
20150116	100733	6265.000000000
20150116	100735	6265.000000000
20150116	100735	6267.000000000
20150116	100737	6265.000000000
20150116	100737	6268.000000000
20150116	100737	6267.000000000
20150116	100738	6267.000000000
20150116	100738	6266.000000000
20150116	100738	6265.000000000
20150116	100739	6267.000000000
20150116	100741	6268.000000000
20150116	100742	6269.000000000
20150116	100743	6266.000000000
20150116	100746	6266.000000000
20150116	100746	6267.000000000
20150116	100747	6267.000000000
20150116	100748	6265.000000000
20150116	100751	6268.000000000
20150116	100752	6268.000000000
20150116	100752	6266.000000000
20150116	100752	6265.000000000
20150116	100752	6269.000000000
20150116	100754	6266.000000000
20150116	100754	6265.000000000
20150116	100755	6267.000000000
20150116	100756	6265.000000000
20150116	100757	6265.000000000
20150116	100758	6264.000000000
20150116	100759	6266.000000000
20150116	100800	6267.000000000
20150116	100801	6268.000000000
20150116	100802	6267.000000000
20150116	100804	6268.000000000
20150116	100808	6267.000000000
20150116	100809	6267.000000000
20150116	100810	6267.000000000
20150116	100811	6266.000000000
20150116	100811	6268.000000000
20150116	100811	6267.000000000
20150116	100812	6266.000000000
20150116	100812	6268.000000000
20150116	100814	6268.000000000
20150116	100814	6269.000000000
20150116	100816	6269.000000000
20150116	100817	6270.000000000
20150116	100819	6268.000000000
20150116	100819	6270.000000000
20150116	100820	6267.000000000
20150116	100820	6266.000000000
20150116	100820	6269.000000000
20150116	100820	6265.000000000
20150116	100820	6268.000000000
20150116	100821	6266.000000000
20150116	100821	6265.000000000
20150116	100823	6265.000000000
20150116	100824	6265.000000000
20150116	100824	6264.000000000
20150116	100824	6267.000000000
20150116	100825	6267.000000000
20150116	100826	6267.000000000
20150116	100826	6269.000000000
20150116	100826	6270.000000000
20150116	100827	6269.000000000
20150116	100828	6270.000000000
20150116	100829	6269.000000000
20150116	100830	6268.000000000
20150116	100831	6270.000000000
20150116	100832	6267.000000000
20150116	100832	6269.000000000
20150116	100837	6266.000000000
20150116	100837	6265.000000000
20150116	100837	6267.000000000
20150116	100837	6268.000000000
20150116	100838	6265.000000000
20150116	100839	6264.000000000
20150116	100840	6267.000000000
20150116	100840	6264.000000000
20150116	100841	6264.000000000
20150116	100842	6267.000000000
20150116	100842	6268.000000000
20150116	100842	6265.000000000
20150116	100842	6264.000000000
20150116	100843	6265.000000000
20150116	100843	6264.000000000
20150116	100844	6265.000000000
20150116	100845	6265.000000000
20150116	100845	6263.000000000
20150116	100845	6262.000000000
20150116	100845	6261.000000000
20150116	100845	6264.000000000
20150116	100846	6264.000000000
20150116	100846	6265.000000000
20150116	100848	6263.000000000
20150116	100850	6265.000000000
20150116	100852	6264.000000000
20150116	100857	6263.000000000
20150116	100857	6262.000000000
20150116	100900	6264.000000000
20150116	100900	6265.000000000
20150116	100900	6266.000000000
20150116	100901	6264.000000000
20150116	100903	6266.000000000
20150116	100903	6267.000000000
20150116	100904	6267.000000000
20150116	100907	6264.000000000
20150116	100909	6266.000000000
20150116	100910	6267.000000000
20150116	100910	6268.000000000
20150116	100910	6269.000000000
20150116	100910	6270.000000000
20150116	100911	6270.000000000
20150116	100913	6270.000000000
20150116	100920	6268.000000000
20150116	100922	6267.000000000
20150116	100924	6267.000000000
20150116	100929	6268.000000000
20150116	100929	6269.000000000
20150116	100930	6269.000000000
20150116	100937	6267.000000000
20150116	100939	6268.000000000
20150116	100939	6269.000000000
20150116	100943	6267.000000000
20150116	100945	6266.000000000
20150116	100945	6265.000000000
20150116	100946	6264.000000000
20150116	100946	6263.000000000
20150116	100950	6265.000000000
20150116	100950	6266.000000000
20150116	100950	6267.000000000
20150116	100950	6268.000000000
20150116	100952	6268.000000000
20150116	100952	6267.000000000
20150116	100952	6266.000000000
20150116	100956	6268.000000000
20150116	100956	6269.000000000
20150116	100956	6270.000000000
20150116	100957	6269.000000000
20150116	100957	6270.000000000
20150116	100958	6270.000000000
20150116	101000	6270.000000000
20150116	101000	6267.000000000
20150116	101000	6268.000000000
20150116	101000	6269.000000000
20150116	101001	6269.000000000
20150116	101001	6268.000000000
20150116	101001	6270.000000000
20150116	101001	6271.000000000
20150116	101001	6272.000000000
20150116	101001	6273.000000000
20150116	101002	6273.000000000
20150116	101002	6272.000000000
20150116	101002	6271.000000000
20150116	101002	6274.000000000
20150116	101002	6275.000000000
20150116	101003	6271.000000000
20150116	101003	6270.000000000
20150116	101004	6273.000000000
20150116	101004	6274.000000000
20150116	101005	6273.000000000
20150116	101005	6275.000000000
20150116	101005	6271.000000000
20150116	101005	6270.000000000
20150116	101006	6270.000000000
20150116	101006	6272.000000000
20150116	101006	6273.000000000
20150116	101007	6275.000000000
20150116	101008	6275.000000000
20150116	101009	6275.000000000
20150116	101010	6276.000000000
20150116	101010	6277.000000000
20150116	101010	6275.000000000
20150116	101010	6274.000000000
20150116	101010	6273.000000000
20150116	101010	6272.000000000
20150116	101011	6274.000000000
20150116	101013	6276.000000000
20150116	101013	6277.000000000
20150116	101013	6278.000000000
20150116	101014	6278.000000000
20150116	101014	6277.000000000
20150116	101016	6278.000000000
20150116	101017	6278.000000000
20150116	101018	6278.000000000
20150116	101019	6277.000000000
20150116	101019	6278.000000000
20150116	101020	6278.000000000
20150116	101020	6279.000000000
20150116	101021	6277.000000000
20150116	101022	6277.000000000
20150116	101024	6277.000000000
20150116	101024	6276.000000000
20150116	101024	6275.000000000
20150116	101025	6276.000000000
20150116	101026	6274.000000000
20150116	101026	6273.000000000
20150116	101027	6273.000000000
20150116	101027	6274.000000000
20150116	101028	6271.000000000
20150116	101028	6273.000000000
20150116	101028	6272.000000000
20150116	101029	6274.000000000
20150116	101031	6274.000000000
20150116	101031	6275.000000000
20150116	101031	6273.000000000
20150116	101031	6272.000000000
20150116	101032	6274.000000000
20150116	101032	6272.000000000
20150116	101032	6271.000000000
20150116	101032	6270.000000000
20150116	101034	6271.000000000
20150116	101034	6272.000000000
20150116	101036	6270.000000000
20150116	101042	6270.000000000
20150116	101045	6272.000000000
20150116	101045	6273.000000000
20150116	101046	6273.000000000
20150116	101047	6273.000000000
