20150119	100807	6304.000000000
20150119	100808	6307.000000000
20150119	100809	6307.000000000
20150119	100810	6307.000000000
20150119	100812	6303.000000000
20150119	100812	6302.000000000
20150119	100812	6304.000000000
20150119	100813	6304.000000000
20150119	100814	6305.000000000
20150119	100814	6303.000000000
20150119	100815	6304.000000000
20150119	100815	6302.000000000
20150119	100816	6305.000000000
20150119	100816	6303.000000000
20150119	100816	6306.000000000
20150119	100816	6307.000000000
20150119	100817	6308.000000000
20150119	100817	6309.000000000
20150119	100817	6310.000000000
20150119	100817	6311.000000000
20150119	100817	6313.000000000
20150119	100818	6313.000000000
20150119	100818	6314.000000000
20150119	100818	6315.000000000
20150119	100818	6316.000000000
20150119	100818	6317.000000000
20150119	100818	6318.000000000
20150119	100818	6319.000000000
20150119	100819	6319.000000000
20150119	100820	6320.000000000
20150119	100821	6319.000000000
20150119	100822	6319.000000000
20150119	100822	6318.000000000
20150119	100822	6317.000000000
20150119	100823	6317.000000000
20150119	100823	6320.000000000
20150119	100823	6316.000000000
20150119	100824	6320.000000000
20150119	100824	6316.000000000
20150119	100825	6319.000000000
20150119	100828	6316.000000000
20150119	100829	6319.000000000
20150119	100830	6316.000000000
20150119	100832	6319.000000000
20150119	100832	6316.000000000
20150119	100833	6316.000000000
20150119	100833	6319.000000000
20150119	100835	6318.000000000
20150119	100835	6319.000000000
20150119	100835	6320.000000000
20150119	100836	6320.000000000
20150119	100836	6317.000000000
20150119	100837	6319.000000000
20150119	100838	6316.000000000
20150119	100838	6317.000000000
20150119	100838	6318.000000000
20150119	100840	6318.000000000
20150119	100840	6319.000000000
20150119	100841	6317.000000000
20150119	100841	6316.000000000
20150119	100842	6315.000000000
20150119	100845	6316.000000000
20150119	100848	6319.000000000
20150119	100848	6317.000000000
20150119	100848	6320.000000000
20150119	100848	6321.000000000
20150119	100849	6321.000000000
20150119	100849	6322.000000000
20150119	100850	6320.000000000
20150119	100850	6319.000000000
20150119	100850	6318.000000000
20150119	100850	6322.000000000
20150119	100850	6323.000000000
20150119	100850	6324.000000000
20150119	100851	6324.000000000
20150119	100851	6325.000000000
20150119	100852	6325.000000000
20150119	100853	6325.000000000
20150119	100853	6326.000000000
20150119	100853	6324.000000000
20150119	100854	6326.000000000
20150119	100854	6327.000000000
20150119	100854	6325.000000000
20150119	100855	6326.000000000
20150119	100856	6323.000000000
20150119	100856	6326.000000000
20150119	100858	6325.000000000
20150119	100858	6326.000000000
20150119	100901	6325.000000000
20150119	100902	6325.000000000
20150119	100903	6324.000000000
20150119	100903	6327.000000000
20150119	100904	6325.000000000
20150119	100905	6325.000000000
20150119	100905	6328.000000000
20150119	100906	6329.000000000
20150119	100906	6330.000000000
20150119	100906	6331.000000000
20150119	100906	6332.000000000
20150119	100906	6333.000000000
20150119	100906	6334.000000000
20150119	100907	6333.000000000
20150119	100908	6334.000000000
20150119	100910	6334.000000000
20150119	100911	6334.000000000
20150119	100913	6334.000000000
20150119	100913	6332.000000000
20150119	100914	6331.000000000
20150119	100914	6330.000000000
20150119	100915	6329.000000000
20150119	100916	6329.000000000
20150119	100916	6331.000000000
20150119	100917	6330.000000000
20150119	100917	6329.000000000
20150119	100917	6328.000000000
20150119	100917	6327.000000000
20150119	100917	6326.000000000
20150119	100917	6325.000000000
20150119	100919	6323.000000000
20150119	100919	6325.000000000
20150119	100920	6323.000000000
20150119	100922	6323.000000000
20150119	100922	6322.000000000
20150119	100922	6321.000000000
20150119	100922	6320.000000000
20150119	100922	6319.000000000
20150119	100922	6318.000000000
20150119	100922	6317.000000000
20150119	100922	6316.000000000
20150119	100922	6315.000000000
20150119	100922	6314.000000000
20150119	100922	6312.000000000
20150119	100922	6313.000000000
20150119	100922	6311.000000000
20150119	100922	6310.000000000
20150119	100923	6312.000000000
20150119	100923	6309.000000000
20150119	100923	6313.000000000
20150119	100923	6314.000000000
20150119	100924	6309.000000000
20150119	100924	6314.000000000
20150119	100924	6315.000000000
20150119	100924	6317.000000000
20150119	100925	6314.000000000
20150119	100925	6318.000000000
20150119	100925	6319.000000000
20150119	100927	6319.000000000
20150119	100927	6320.000000000
20150119	100928	6321.000000000
20150119	100929	6321.000000000
20150119	100929	6322.000000000
20150119	100930	6321.000000000
20150119	100930	6322.000000000
20150119	100932	6318.000000000
20150119	100932	6317.000000000
20150119	100932	6316.000000000
20150119	100933	6317.000000000
20150119	100933	6318.000000000
20150119	100934	6319.000000000
20150119	100937	6319.000000000
20150119	100938	6320.000000000
20150119	100939	6321.000000000
20150119	100939	6322.000000000
20150119	100940	6318.000000000
20150119	100941	6320.000000000
20150119	100942	6316.000000000
20150119	100943	6315.000000000
20150119	100943	6314.000000000
20150119	100944	6313.000000000
20150119	100944	6316.000000000
20150119	100944	6317.000000000
20150119	100944	6318.000000000
20150119	100945	6314.000000000
20150119	100946	6317.000000000
20150119	100946	6318.000000000
20150119	100947	6316.000000000
20150119	100949	6318.000000000
20150119	100949	6317.000000000
20150119	100949	6315.000000000
20150119	100952	6315.000000000
20150119	100953	6315.000000000
20150119	100954	6315.000000000
20150119	100955	6315.000000000
20150119	100955	6317.000000000
20150119	100955	6318.000000000
20150119	100955	6319.000000000
20150119	100956	6320.000000000
20150119	100958	6321.000000000
20150119	100958	6323.000000000
20150119	100958	6324.000000000
20150119	100959	6324.000000000
20150119	101000	6321.000000000
20150119	101000	6320.000000000
20150119	101000	6319.000000000
20150119	101000	6318.000000000
20150119	101000	6317.000000000
20150119	101001	6317.000000000
20150119	101001	6318.000000000
20150119	101001	6320.000000000
20150119	101002	6317.000000000
20150119	101002	6320.000000000
20150119	101003	6320.000000000
20150119	101004	6321.000000000
20150119	101004	6322.000000000
20150119	101004	6319.000000000
20150119	101005	6319.000000000
20150119	101005	6318.000000000
20150119	101005	6317.000000000
20150119	101005	6315.000000000
20150119	101006	6317.000000000
20150119	101007	6316.000000000
20150119	101008	6319.000000000
20150119	101008	6320.000000000
20150119	101008	6321.000000000
20150119	101008	6322.000000000
20150119	101008	6323.000000000
20150119	101008	6324.000000000
20150119	101009	6325.000000000
20150119	101009	6324.000000000
20150119	101009	6323.000000000
20150119	101010	6322.000000000
20150119	101010	6321.000000000
20150119	101010	6323.000000000
20150119	101010	6324.000000000
20150119	101011	6320.000000000
20150119	101011	6319.000000000
20150119	101012	6320.000000000
20150119	101014	6324.000000000
20150119	101014	6325.000000000
20150119	101015	6327.000000000
20150119	101015	6328.000000000
20150119	101016	6329.000000000
20150119	101016	6328.000000000
20150119	101016	6327.000000000
20150119	101018	6327.000000000
20150119	101019	6324.000000000
20150119	101019	6323.000000000
20150119	101020	6326.000000000
20150119	101022	6327.000000000
20150119	101023	6327.000000000
20150119	101024	6325.000000000
20150119	101026	6326.000000000
20150119	101027	6323.000000000
20150119	101027	6322.000000000
20150119	101027	6321.000000000
20150119	101027	6320.000000000
20150119	101027	6319.000000000
20150119	101032	6319.000000000
20150119	101033	6318.000000000
20150119	101033	6319.000000000
20150119	101033	6321.000000000
20150119	101033	6322.000000000
20150119	101034	6322.000000000
20150119	101034	6323.000000000
20150119	101036	6323.000000000
20150119	101038	6323.000000000
20150119	101039	6322.000000000
20150119	101040	6322.000000000
20150119	101041	6325.000000000
20150119	101041	6326.000000000
20150119	101042	6326.000000000
20150119	101042	6324.000000000
20150119	101044	6326.000000000
20150119	101047	6324.000000000
20150119	101047	6325.000000000
20150119	101048	6323.000000000
20150119	101048	6326.000000000
20150119	101050	6326.000000000
20150119	101053	6326.000000000
20150119	101053	6324.000000000
20150119	101053	6323.000000000
20150119	101054	6324.000000000
20150119	101054	6323.000000000
20150119	101054	6322.000000000
20150119	101054	6321.000000000
20150119	101055	6323.000000000
20150119	101055	6324.000000000
20150119	101055	6325.000000000
20150119	101058	6327.000000000
20150119	101103	6328.000000000
20150119	101103	6329.000000000
20150119	101104	6330.000000000
20150119	101104	6331.000000000
20150119	101104	6332.000000000
20150119	101104	6329.000000000
20150119	101104	6328.000000000
20150119	101105	6329.000000000
20150119	101105	6331.000000000
20150119	101105	6332.000000000
20150119	101107	6330.000000000
20150119	101107	6329.000000000
20150119	101107	6328.000000000
20150119	101107	6327.000000000
20150119	101107	6331.000000000
20150119	101107	6326.000000000
20150119	101108	6327.000000000
20150119	101108	6329.000000000
20150119	101108	6326.000000000
20150119	101108	6325.000000000
20150119	101110	6326.000000000
20150119	101111	6327.000000000
20150119	101111	6328.000000000
20150119	101111	6329.000000000
20150119	101112	6330.000000000
20150119	101112	6331.000000000
20150119	101112	6329.000000000
20150119	101113	6332.000000000
20150119	101113	6328.000000000
20150119	101114	6330.000000000
20150119	101117	6327.000000000
20150119	101117	6326.000000000
20150119	101120	6328.000000000
20150119	101122	6330.000000000
20150119	101122	6331.000000000
20150119	101122	6332.000000000
20150119	101122	6333.000000000
20150119	101122	6334.000000000
20150119	101122	6335.000000000
20150119	101123	6334.000000000
20150119	101124	6333.000000000
20150119	101124	6335.000000000
20150119	101124	6336.000000000
20150119	101124	6337.000000000
20150119	101124	6338.000000000
20150119	101124	6339.000000000
20150119	101124	6340.000000000
20150119	101124	6341.000000000
20150119	101124	6342.000000000
20150119	101124	6343.000000000
20150119	101124	6344.000000000
20150119	101124	6345.000000000
20150119	101124	6346.000000000
20150119	101124	6347.000000000
20150119	101125	6346.000000000
20150119	101125	6347.000000000
20150119	101125	6344.000000000
20150119	101125	6343.000000000
20150119	101125	6342.000000000
20150119	101125	6345.000000000
20150119	101126	6345.000000000
20150119	101126	6347.000000000
20150119	101126	6348.000000000
20150119	101126	6349.000000000
20150119	101126	6343.000000000
20150119	101126	6342.000000000
20150119	101127	6342.000000000
20150119	101127	6341.000000000
20150119	101127	6345.000000000
20150119	101127	6346.000000000
20150119	101127	6343.000000000
20150119	101128	6341.000000000
20150119	101128	6345.000000000
20150119	101130	6344.000000000
20150119	101130	6345.000000000
20150119	101130	6341.000000000
20150119	101130	6346.000000000
20150119	101130	6347.000000000
20150119	101132	6346.000000000
20150119	101133	6343.000000000
20150119	101133	6344.000000000
20150119	101133	6342.000000000
20150119	101133	6345.000000000
20150119	101134	6340.000000000
20150119	101134	6339.000000000
20150119	101134	6343.000000000
20150119	101134	6344.000000000
20150119	101134	6345.000000000
20150119	101134	6346.000000000
20150119	101134	6347.000000000
20150119	101135	6343.000000000
20150119	101136	6343.000000000
20150119	101137	6343.000000000
20150119	101137	6345.000000000
20150119	101138	6345.000000000
20150119	101138	6346.000000000
20150119	101139	6344.000000000
20150119	101140	6346.000000000
20150119	101141	6345.000000000
20150119	101141	6346.000000000
20150119	101141	6347.000000000
20150119	101141	6348.000000000
20150119	101141	6349.000000000
20150119	101142	6349.000000000
20150119	101142	6347.000000000
20150119	101143	6347.000000000
20150119	101144	6346.000000000
20150119	101145	6347.000000000
20150119	101145	6349.000000000
20150119	101146	6350.000000000
20150119	101146	6347.000000000
20150119	101146	6346.000000000
20150119	101146	6345.000000000
20150119	101146	6344.000000000
20150119	101146	6343.000000000
20150119	101146	6341.000000000
20150119	101146	6340.000000000
20150119	101146	6342.000000000
20150119	101147	6344.000000000
20150119	101147	6345.000000000
20150119	101147	6346.000000000
20150119	101147	6347.000000000
20150119	101147	6349.000000000
20150119	101148	6349.000000000
20150119	101148	6347.000000000
20150119	101148	6346.000000000
20150119	101149	6349.000000000
20150119	101149	6350.000000000
20150119	101149	6351.000000000
20150119	101149	6352.000000000
20150119	101149	6353.000000000
20150119	101149	6354.000000000
20150119	101150	6354.000000000
20150119	101150	6350.000000000
20150119	101150	6351.000000000
20150119	101150	6349.000000000
20150119	101152	6354.000000000
20150119	101152	6351.000000000
20150119	101153	6354.000000000
20150119	101153	6353.000000000
20150119	101153	6351.000000000
20150119	101155	6352.000000000
20150119	101156	6352.000000000
20150119	101157	6353.000000000
20150119	101157	6354.000000000
20150119	101157	6355.000000000
20150119	101157	6357.000000000
20150119	101158	6355.000000000
20150119	101158	6357.000000000
20150119	101158	6358.000000000
20150119	101158	6354.000000000
20150119	101158	6359.000000000
20150119	101159	6355.000000000
20150119	101159	6356.000000000
20150119	101200	6359.000000000
20150119	101201	6356.000000000
20150119	101201	6359.000000000
20150119	101202	6360.000000000
20150119	101202	6362.000000000
20150119	101202	6363.000000000
20150119	101202	6364.000000000
20150119	101203	6361.000000000
20150119	101203	6360.000000000
20150119	101203	6359.000000000
20150119	101203	6363.000000000
20150119	101203	6362.000000000
20150119	101204	6361.000000000
20150119	101204	6360.000000000
20150119	101204	6363.000000000
20150119	101204	6364.000000000
20150119	101205	6364.000000000
20150119	101205	6360.000000000
20150119	101207	6361.000000000
