20150106	100838	5723.000000000
20150106	100840	5723.000000000
20150106	100841	5723.000000000
20150106	100841	5724.000000000
20150106	100843	5725.000000000
20150106	100844	5723.000000000
20150106	100845	5723.000000000
20150106	100846	5723.000000000
20150106	100846	5722.000000000
20150106	100846	5727.000000000
20150106	100846	5728.000000000
20150106	100847	5723.000000000
20150106	100848	5729.000000000
20150106	100850	5728.000000000
20150106	100854	5727.000000000
20150106	100854	5723.000000000
20150106	100854	5722.000000000
20150106	100854	5721.000000000
20150106	100856	5725.000000000
20150106	100859	5724.000000000
20150106	100901	5722.000000000
20150106	100901	5725.000000000
20150106	100902	5723.000000000
20150106	100908	5725.000000000
20150106	100908	5723.000000000
20150106	100909	5723.000000000
20150106	100909	5722.000000000
20150106	100909	5721.000000000
20150106	100909	5720.000000000
20150106	100910	5724.000000000
20150106	100910	5725.000000000
20150106	100911	5721.000000000
20150106	100912	5721.000000000
20150106	100912	5720.000000000
20150106	100913	5721.000000000
20150106	100913	5720.000000000
20150106	100913	5719.000000000
20150106	100914	5722.000000000
20150106	100914	5718.000000000
20150106	100915	5716.000000000
20150106	100915	5715.000000000
20150106	100915	5714.000000000
20150106	100915	5718.000000000
20150106	100916	5718.000000000
20150106	100916	5714.000000000
20150106	100917	5713.000000000
20150106	100918	5717.000000000
20150106	100918	5718.000000000
20150106	100918	5716.000000000
20150106	100919	5718.000000000
20150106	100922	5720.000000000
20150106	100923	5720.000000000
20150106	100923	5719.000000000
20150106	100927	5722.000000000
20150106	100928	5725.000000000
20150106	100928	5726.000000000
20150106	100930	5722.000000000
20150106	100930	5725.000000000
20150106	100932	5721.000000000
20150106	100936	5724.000000000
20150106	100937	5724.000000000
20150106	100941	5724.000000000
20150106	100942	5725.000000000
20150106	100943	5723.000000000
20150106	100946	5723.000000000
20150106	100952	5721.000000000
20150106	100959	5724.000000000
20150106	100959	5723.000000000
20150106	100959	5722.000000000
20150106	101002	5725.000000000
20150106	101004	5722.000000000
20150106	101004	5725.000000000
20150106	101005	5725.000000000
20150106	101005	5723.000000000
20150106	101006	5723.000000000
20150106	101006	5725.000000000
20150106	101007	5725.000000000
20150106	101008	5722.000000000
20150106	101010	5722.000000000
20150106	101011	5721.000000000
20150106	101012	5722.000000000
20150106	101013	5721.000000000
20150106	101013	5720.000000000
20150106	101013	5719.000000000
20150106	101013	5722.000000000
20150106	101015	5717.000000000
20150106	101015	5716.000000000
20150106	101016	5718.000000000
20150106	101016	5717.000000000
20150106	101018	5720.000000000
20150106	101018	5717.000000000
20150106	101020	5720.000000000
20150106	101020	5715.000000000
20150106	101021	5718.000000000
20150106	101021	5714.000000000
20150106	101022	5718.000000000
20150106	101022	5714.000000000
20150106	101023	5714.000000000
20150106	101024	5717.000000000
20150106	101024	5714.000000000
20150106	101025	5717.000000000
20150106	101025	5719.000000000
20150106	101026	5720.000000000
20150106	101027	5720.000000000
20150106	101027	5721.000000000
20150106	101028	5718.000000000
20150106	101029	5717.000000000
20150106	101030	5714.000000000
20150106	101030	5713.000000000
20150106	101032	5717.000000000
20150106	101033	5716.000000000
20150106	101033	5715.000000000
20150106	101033	5714.000000000
20150106	101035	5717.000000000
20150106	101035	5714.000000000
20150106	101036	5714.000000000
20150106	101036	5713.000000000
20150106	101038	5714.000000000
20150106	101039	5717.000000000
20150106	101041	5717.000000000
20150106	101042	5718.000000000
20150106	101042	5719.000000000
20150106	101042	5720.000000000
20150106	101046	5719.000000000
20150106	101047	5719.000000000
20150106	101048	5720.000000000
20150106	101049	5721.000000000
20150106	101049	5720.000000000
20150106	101050	5723.000000000
20150106	101050	5724.000000000
20150106	101050	5725.000000000
20150106	101051	5725.000000000
20150106	101051	5723.000000000
20150106	101051	5720.000000000
20150106	101052	5724.000000000
20150106	101052	5721.000000000
20150106	101053	5724.000000000
20150106	101053	5725.000000000
20150106	101054	5726.000000000
20150106	101054	5728.000000000
20150106	101054	5729.000000000
20150106	101055	5729.000000000
20150106	101055	5728.000000000
20150106	101056	5729.000000000
20150106	101058	5729.000000000
20150106	101100	5730.000000000
20150106	101100	5731.000000000
20150106	101100	5732.000000000
20150106	101100	5733.000000000
20150106	101101	5734.000000000
20150106	101101	5735.000000000
20150106	101101	5733.000000000
20150106	101101	5737.000000000
20150106	101101	5738.000000000
20150106	101101	5740.000000000
20150106	101101	5742.000000000
20150106	101101	5743.000000000
20150106	101102	5739.000000000
20150106	101102	5743.000000000
20150106	101102	5737.000000000
20150106	101103	5741.000000000
20150106	101104	5741.000000000
20150106	101104	5742.000000000
20150106	101105	5741.000000000
20150106	101105	5739.000000000
20150106	101106	5742.000000000
20150106	101106	5740.000000000
20150106	101106	5743.000000000
20150106	101107	5743.000000000
20150106	101107	5740.000000000
20150106	101108	5740.000000000
20150106	101109	5740.000000000
20150106	101109	5743.000000000
20150106	101110	5740.000000000
20150106	101110	5743.000000000
20150106	101110	5739.000000000
20150106	101111	5740.000000000
20150106	101111	5743.000000000
20150106	101112	5740.000000000
20150106	101112	5739.000000000
20150106	101114	5740.000000000
20150106	101114	5739.000000000
20150106	101114	5738.000000000
20150106	101114	5737.000000000
20150106	101115	5738.000000000
20150106	101116	5736.000000000
20150106	101119	5737.000000000
20150106	101120	5737.000000000
20150106	101120	5738.000000000
20150106	101121	5738.000000000
20150106	101121	5739.000000000
20150106	101122	5739.000000000
20150106	101123	5739.000000000
20150106	101125	5740.000000000
20150106	101126	5740.000000000
20150106	101126	5741.000000000
20150106	101126	5742.000000000
20150106	101126	5743.000000000
20150106	101126	5744.000000000
20150106	101126	5745.000000000
20150106	101126	5746.000000000
20150106	101127	5746.000000000
20150106	101127	5747.000000000
20150106	101130	5745.000000000
20150106	101130	5746.000000000
20150106	101130	5744.000000000
20150106	101132	5744.000000000
20150106	101132	5746.000000000
20150106	101133	5745.000000000
20150106	101134	5743.000000000
20150106	101134	5742.000000000
20150106	101134	5741.000000000
20150106	101134	5740.000000000
20150106	101135	5743.000000000
20150106	101136	5739.000000000
20150106	101136	5741.000000000
20150106	101143	5739.000000000
20150106	101144	5740.000000000
20150106	101145	5740.000000000
20150106	101145	5738.000000000
20150106	101145	5737.000000000
20150106	101145	5735.000000000
20150106	101145	5733.000000000
20150106	101145	5734.000000000
20150106	101146	5735.000000000
20150106	101147	5732.000000000
20150106	101147	5731.000000000
20150106	101147	5735.000000000
20150106	101150	5733.000000000
20150106	101150	5732.000000000
20150106	101151	5736.000000000
20150106	101151	5737.000000000
20150106	101200	5735.000000000
20150106	101206	5736.000000000
20150106	101207	5736.000000000
20150106	101207	5735.000000000
20150106	101216	5738.000000000
20150106	101216	5739.000000000
20150106	101217	5739.000000000
20150106	101219	5739.000000000
20150106	101223	5739.000000000
20150106	101237	5736.000000000
20150106	101237	5735.000000000
20150106	101240	5735.000000000
20150106	101242	5737.000000000
20150106	101243	5737.000000000
20150106	101244	5737.000000000
20150106	101244	5738.000000000
20150106	101244	5739.000000000
20150106	101250	5735.000000000
20150106	101251	5735.000000000
20150106	101254	5735.000000000
20150106	101254	5734.000000000
20150106	101256	5734.000000000
20150106	101256	5733.000000000
20150106	101257	5732.000000000
20150106	101258	5731.000000000
20150106	101258	5730.000000000
20150106	101258	5734.000000000
20150106	101303	5729.000000000
20150106	101304	5728.000000000
20150106	101306	5728.000000000
20150106	101307	5728.000000000
20150106	101307	5726.000000000
20150106	101307	5725.000000000
20150106	101308	5725.000000000
20150106	101308	5724.000000000
20150106	101309	5725.000000000
20150106	101310	5724.000000000
20150106	101311	5724.000000000
20150106	101311	5725.000000000
20150106	101311	5723.000000000
20150106	101312	5723.000000000
20150106	101312	5726.000000000
20150106	101312	5727.000000000
20150106	101316	5725.000000000
20150106	101317	5728.000000000
20150106	101317	5729.000000000
20150106	101317	5730.000000000
20150106	101317	5726.000000000
20150106	101319	5727.000000000
20150106	101320	5729.000000000
20150106	101320	5730.000000000
20150106	101323	5727.000000000
20150106	101324	5729.000000000
20150106	101326	5730.000000000
20150106	101327	5729.000000000
20150106	101330	5728.000000000
20150106	101341	5730.000000000
20150106	101341	5731.000000000
20150106	101342	5734.000000000
20150106	101343	5734.000000000
20150106	101346	5731.000000000
20150106	101348	5729.000000000
20150106	101348	5728.000000000
20150106	101348	5727.000000000
20150106	101348	5726.000000000
20150106	101348	5725.000000000
20150106	101348	5724.000000000
20150106	101348	5723.000000000
20150106	101348	5722.000000000
20150106	101348	5721.000000000
20150106	101349	5728.000000000
20150106	101352	5727.000000000
20150106	101353	5727.000000000
20150106	101354	5727.000000000
20150106	101354	5728.000000000
20150106	101354	5729.000000000
20150106	101354	5730.000000000
20150106	101355	5730.000000000
20150106	101359	5730.000000000
20150106	101359	5728.000000000
20150106	101359	5727.000000000
20150106	101359	5726.000000000
20150106	101401	5729.000000000
20150106	101401	5730.000000000
20150106	101401	5731.000000000
20150106	101403	5731.000000000
20150106	101407	5728.000000000
20150106	101415	5728.000000000
20150106	101417	5731.000000000
20150106	101419	5732.000000000
20150106	101421	5734.000000000
20150106	101421	5735.000000000
20150106	101426	5735.000000000
20150106	101429	5732.000000000
20150106	101431	5732.000000000
20150106	101431	5731.000000000
20150106	101435	5733.000000000
20150106	101435	5734.000000000
20150106	101436	5734.000000000
20150106	101436	5735.000000000
20150106	101437	5734.000000000
20150106	101437	5735.000000000
20150106	101438	5735.000000000
20150106	101440	5735.000000000
20150106	101442	5732.000000000
20150106	101442	5731.000000000
20150106	101446	5731.000000000
20150106	101447	5735.000000000
20150106	101449	5731.000000000
20150106	101458	5735.000000000
20150106	101459	5735.000000000
20150106	101500	5735.000000000
20150106	101500	5734.000000000
20150106	101500	5733.000000000
20150106	101503	5731.000000000
20150106	101503	5730.000000000
20150106	101503	5729.000000000
20150106	101503	5727.000000000
20150106	101503	5728.000000000
20150106	101504	5727.000000000
20150106	101504	5726.000000000
20150106	101504	5728.000000000
20150106	101505	5728.000000000
20150106	101511	5726.000000000
20150106	101512	5727.000000000
20150106	101512	5726.000000000
20150106	101514	5730.000000000
20150106	101514	5731.000000000
20150106	101517	5729.000000000
20150106	101518	5729.000000000
20150106	101521	5729.000000000
20150106	101521	5730.000000000
20150106	101522	5730.000000000
20150106	101529	5730.000000000
20150106	101533	5730.000000000
20150106	101535	5730.000000000
20150106	101535	5731.000000000
20150106	101539	5731.000000000
20150106	101540	5732.000000000
20150106	101540	5733.000000000
20150106	101540	5734.000000000
20150106	101542	5730.000000000
20150106	101546	5730.000000000
20150106	101546	5729.000000000
20150106	101546	5726.000000000
20150106	101546	5725.000000000
20150106	101547	5728.000000000
20150106	101547	5725.000000000
20150106	101548	5726.000000000
20150106	101548	5725.000000000
20150106	101552	5729.000000000
20150106	101553	5730.000000000
20150106	101553	5732.000000000
20150106	101554	5730.000000000
20150106	101601	5732.000000000
20150106	101602	5734.000000000
20150106	101602	5735.000000000
20150106	101603	5735.000000000
20150106	101610	5733.000000000
20150106	101612	5735.000000000
20150106	101614	5735.000000000
20150106	101614	5736.000000000
20150106	101614	5737.000000000
20150106	101614	5738.000000000
20150106	101615	5738.000000000
20150106	101615	5739.000000000
20150106	101616	5739.000000000
20150106	101617	5738.000000000
20150106	101617	5737.000000000
20150106	101618	5734.000000000
20150106	101618	5733.000000000
20150106	101618	5732.000000000
20150106	101618	5731.000000000
20150106	101618	5730.000000000
20150106	101618	5729.000000000
20150106	101619	5730.000000000
20150106	101619	5728.000000000
20150106	101623	5730.000000000
20150106	101623	5731.000000000
20150106	101623	5727.000000000
20150106	101625	5730.000000000
20150106	101628	5729.000000000
20150106	101628	5727.000000000
20150106	101630	5729.000000000
20150106	101630	5730.000000000
20150106	101630	5731.000000000
20150106	101630	5732.000000000
20150106	101630	5733.000000000
20150106	101632	5733.000000000
20150106	101633	5734.000000000
20150106	101639	5732.000000000
20150106	101641	5733.000000000
20150106	101641	5729.000000000
20150106	101648	5730.000000000
20150106	101648	5731.000000000
20150106	101648	5732.000000000
20150106	101648	5729.000000000
20150106	101648	5733.000000000
20150106	101649	5730.000000000
20150106	101649	5733.000000000
20150106	101649	5734.000000000
20150106	101650	5734.000000000
20150106	101650	5735.000000000
20150106	101652	5733.000000000
20150106	101655	5733.000000000
20150106	101655	5732.000000000
20150106	101656	5734.000000000
20150106	101656	5735.000000000
20150106	101659	5733.000000000
20150106	101659	5735.000000000
20150106	101704	5737.000000000
20150106	101706	5734.000000000
20150106	101706	5737.000000000
20150106	101711	5733.000000000
20150106	101711	5735.000000000
20150106	101712	5733.000000000
20150106	101714	5734.000000000
20150106	101715	5737.000000000
20150106	101715	5738.000000000
20150106	101715	5739.000000000
