20150112	105653	6389.000000000
20150112	105653	6388.000000000
20150112	105653	6390.000000000
20150112	105653	6391.000000000
20150112	105654	6386.000000000
20150112	105655	6385.000000000
20150112	105656	6383.000000000
20150112	105657	6384.000000000
20150112	105657	6385.000000000
20150112	105659	6385.000000000
20150112	105659	6386.000000000
20150112	105659	6387.000000000
20150112	105700	6388.000000000
20150112	105703	6390.000000000
20150112	105703	6391.000000000
20150112	105703	6393.000000000
20150112	105703	6394.000000000
20150112	105704	6394.000000000
20150112	105704	6392.000000000
20150112	105704	6391.000000000
20150112	105705	6394.000000000
20150112	105705	6391.000000000
20150112	105705	6393.000000000
20150112	105706	6391.000000000
20150112	105709	6392.000000000
20150112	105709	6391.000000000
20150112	105709	6393.000000000
20150112	105709	6390.000000000
20150112	105712	6394.000000000
20150112	105712	6395.000000000
20150112	105712	6397.000000000
20150112	105713	6395.000000000
20150112	105714	6396.000000000
20150112	105715	6396.000000000
20150112	105718	6396.000000000
20150112	105719	6393.000000000
20150112	105719	6392.000000000
20150112	105720	6392.000000000
20150112	105720	6391.000000000
20150112	105720	6390.000000000
20150112	105720	6389.000000000
20150112	105720	6388.000000000
20150112	105720	6387.000000000
20150112	105721	6387.000000000
20150112	105722	6387.000000000
20150112	105722	6389.000000000
20150112	105722	6390.000000000
20150112	105723	6387.000000000
20150112	105724	6387.000000000
20150112	105724	6389.000000000
20150112	105726	6390.000000000
20150112	105728	6393.000000000
20150112	105730	6393.000000000
20150112	105731	6390.000000000
20150112	105731	6393.000000000
20150112	105732	6393.000000000
20150112	105735	6394.000000000
20150112	105735	6392.000000000
20150112	105738	6392.000000000
20150112	105741	6388.000000000
20150112	105742	6390.000000000
20150112	105743	6389.000000000
20150112	105743	6391.000000000
20150112	105743	6392.000000000
20150112	105747	6390.000000000
20150112	105747	6391.000000000
20150112	105748	6392.000000000
20150112	105748	6388.000000000
20150112	105748	6387.000000000
20150112	105749	6387.000000000
20150112	105749	6385.000000000
20150112	105749	6382.000000000
20150112	105749	6381.000000000
20150112	105750	6381.000000000
20150112	105751	6381.000000000
20150112	105751	6382.000000000
20150112	105753	6382.000000000
20150112	105754	6382.000000000
20150112	105757	6384.000000000
20150112	105757	6381.000000000
20150112	105802	6384.000000000
20150112	105803	6386.000000000
20150112	105804	6387.000000000
20150112	105805	6389.000000000
20150112	105807	6390.000000000
20150112	105807	6391.000000000
20150112	105807	6389.000000000
20150112	105813	6389.000000000
20150112	105815	6388.000000000
20150112	105815	6389.000000000
20150112	105817	6388.000000000
20150112	105817	6389.000000000
20150112	105817	6390.000000000
20150112	105822	6390.000000000
20150112	105832	6388.000000000
20150112	105834	6391.000000000
20150112	105837	6390.000000000
20150112	105843	6388.000000000
20150112	105843	6387.000000000
20150112	105843	6390.000000000
20150112	105847	6390.000000000
20150112	105847	6391.000000000
20150112	105847	6392.000000000
20150112	105847	6393.000000000
20150112	105847	6394.000000000
20150112	105847	6395.000000000
20150112	105848	6394.000000000
20150112	105848	6395.000000000
20150112	105850	6390.000000000
20150112	105855	6390.000000000
20150112	105901	6392.000000000
20150112	105903	6393.000000000
20150112	105908	6391.000000000
20150112	105910	6394.000000000
20150112	105911	6391.000000000
20150112	105912	6395.000000000
20150112	105913	6395.000000000
20150112	105918	6395.000000000
20150112	105918	6396.000000000
20150112	105919	6396.000000000
20150112	105919	6393.000000000
20150112	105921	6394.000000000
20150112	105921	6393.000000000
20150112	105921	6391.000000000
20150112	105922	6393.000000000
20150112	105922	6392.000000000
20150112	105922	6395.000000000
20150112	105923	6397.000000000
20150112	105923	6392.000000000
20150112	105923	6396.000000000
20150112	105924	6396.000000000
20150112	105925	6396.000000000
20150112	105926	6398.000000000
20150112	105928	6398.000000000
20150112	105929	6396.000000000
20150112	105929	6395.000000000
20150112	105929	6398.000000000
20150112	105931	6398.000000000
20150112	105931	6399.000000000
20150112	105931	6396.000000000
20150112	105932	6399.000000000
20150112	105933	6399.000000000
20150112	105934	6399.000000000
20150112	105934	6398.000000000
20150112	105934	6396.000000000
20150112	105938	6399.000000000
20150112	105939	6399.000000000
20150112	105939	6397.000000000
20150112	105940	6399.000000000
20150112	105941	6396.000000000
20150112	105941	6397.000000000
20150112	105942	6396.000000000
20150112	105942	6399.000000000
20150112	105942	6400.000000000
20150112	105942	6401.000000000
20150112	105942	6402.000000000
20150112	105942	6403.000000000
20150112	105943	6404.000000000
20150112	105943	6405.000000000
20150112	105943	6403.000000000
20150112	105944	6406.000000000
20150112	105944	6407.000000000
20150112	105944	6404.000000000
20150112	105944	6403.000000000
20150112	105945	6403.000000000
20150112	105946	6405.000000000
20150112	105948	6404.000000000
20150112	105949	6401.000000000
20150112	105950	6405.000000000
20150112	105955	6406.000000000
20150112	105955	6407.000000000
20150112	105955	6403.000000000
20150112	105956	6407.000000000
20150112	105957	6402.000000000
20150112	105957	6403.000000000
20150112	105958	6403.000000000
20150112	105958	6405.000000000
20150112	105958	6406.000000000
20150112	105958	6407.000000000
20150112	105959	6404.000000000
20150112	110000	6406.000000000
20150112	110000	6402.000000000
20150112	110000	6401.000000000
20150112	110000	6400.000000000
20150112	110000	6398.000000000
20150112	110000	6397.000000000
20150112	110000	6396.000000000
20150112	110000	6395.000000000
20150112	110000	6399.000000000
20150112	110000	6394.000000000
20150112	110000	6393.000000000
20150112	110000	6392.000000000
20150112	110001	6392.000000000
20150112	110001	6393.000000000
20150112	110001	6391.000000000
20150112	110001	6390.000000000
20150112	110001	6394.000000000
20150112	110001	6395.000000000
20150112	110001	6396.000000000
20150112	110001	6397.000000000
20150112	110001	6399.000000000
20150112	110001	6400.000000000
20150112	110002	6398.000000000
20150112	110002	6399.000000000
20150112	110002	6397.000000000
20150112	110003	6398.000000000
20150112	110003	6396.000000000
20150112	110003	6399.000000000
20150112	110003	6400.000000000
20150112	110004	6399.000000000
20150112	110005	6398.000000000
20150112	110006	6397.000000000
20150112	110006	6396.000000000
20150112	110006	6395.000000000
20150112	110008	6396.000000000
20150112	110008	6393.000000000
20150112	110009	6396.000000000
20150112	110010	6398.000000000
20150112	110010	6397.000000000
20150112	110010	6396.000000000
20150112	110010	6395.000000000
20150112	110011	6396.000000000
20150112	110012	6396.000000000
20150112	110012	6395.000000000
20150112	110013	6396.000000000
20150112	110014	6394.000000000
20150112	110014	6396.000000000
20150112	110014	6397.000000000
20150112	110014	6398.000000000
20150112	110014	6399.000000000
20150112	110014	6400.000000000
20150112	110014	6401.000000000
20150112	110014	6402.000000000
20150112	110014	6403.000000000
20150112	110014	6404.000000000
20150112	110014	6405.000000000
20150112	110014	6407.000000000
20150112	110014	6408.000000000
20150112	110015	6408.000000000
20150112	110015	6409.000000000
20150112	110015	6407.000000000
20150112	110015	6410.000000000
20150112	110016	6410.000000000
20150112	110016	6409.000000000
20150112	110016	6408.000000000
20150112	110016	6411.000000000
20150112	110016	6412.000000000
20150112	110016	6413.000000000
20150112	110016	6414.000000000
20150112	110016	6415.000000000
20150112	110016	6416.000000000
20150112	110017	6413.000000000
20150112	110017	6415.000000000
20150112	110018	6413.000000000
20150112	110018	6414.000000000
20150112	110018	6410.000000000
20150112	110019	6410.000000000
20150112	110019	6411.000000000
20150112	110019	6412.000000000
20150112	110019	6409.000000000
20150112	110019	6408.000000000
20150112	110019	6407.000000000
20150112	110019	6406.000000000
20150112	110019	6405.000000000
20150112	110019	6404.000000000
20150112	110019	6403.000000000
20150112	110019	6402.000000000
20150112	110019	6401.000000000
20150112	110019	6400.000000000
20150112	110019	6399.000000000
20150112	110019	6397.000000000
20150112	110019	6398.000000000
20150112	110019	6396.000000000
20150112	110019	6394.000000000
20150112	110019	6395.000000000
20150112	110020	6394.000000000
20150112	110020	6395.000000000
20150112	110020	6393.000000000
20150112	110020	6392.000000000
20150112	110020	6391.000000000
20150112	110020	6390.000000000
20150112	110021	6393.000000000
20150112	110022	6394.000000000
20150112	110022	6395.000000000
20150112	110023	6395.000000000
20150112	110023	6393.000000000
20150112	110023	6392.000000000
20150112	110023	6396.000000000
20150112	110023	6397.000000000
20150112	110024	6398.000000000
20150112	110024	6399.000000000
20150112	110024	6400.000000000
20150112	110025	6400.000000000
20150112	110026	6402.000000000
20150112	110026	6403.000000000
20150112	110026	6404.000000000
20150112	110026	6406.000000000
20150112	110028	6404.000000000
20150112	110029	6404.000000000
20150112	110029	6403.000000000
20150112	110029	6402.000000000
20150112	110029	6405.000000000
20150112	110029	6401.000000000
20150112	110029	6400.000000000
20150112	110029	6396.000000000
20150112	110029	6398.000000000
20150112	110029	6399.000000000
20150112	110029	6395.000000000
20150112	110030	6400.000000000
20150112	110030	6395.000000000
20150112	110030	6394.000000000
20150112	110030	6399.000000000
20150112	110031	6400.000000000
20150112	110031	6401.000000000
20150112	110031	6402.000000000
20150112	110032	6397.000000000
20150112	110032	6400.000000000
20150112	110033	6400.000000000
20150112	110033	6402.000000000
20150112	110034	6402.000000000
20150112	110035	6405.000000000
20150112	110035	6406.000000000
20150112	110035	6404.000000000
20150112	110035	6403.000000000
20150112	110035	6402.000000000
20150112	110035	6401.000000000
20150112	110035	6400.000000000
20150112	110036	6403.000000000
20150112	110037	6403.000000000
20150112	110037	6401.000000000
20150112	110037	6400.000000000
20150112	110037	6399.000000000
20150112	110037	6404.000000000
20150112	110037	6405.000000000
20150112	110037	6406.000000000
20150112	110038	6407.000000000
20150112	110039	6406.000000000
20150112	110039	6405.000000000
20150112	110039	6408.000000000
20150112	110040	6409.000000000
20150112	110040	6410.000000000
20150112	110040	6411.000000000
20150112	110041	6413.000000000
20150112	110041	6414.000000000
20150112	110041	6415.000000000
20150112	110041	6416.000000000
20150112	110042	6412.000000000
20150112	110043	6412.000000000
20150112	110044	6410.000000000
20150112	110044	6409.000000000
20150112	110044	6411.000000000
20150112	110044	6407.000000000
20150112	110044	6404.000000000
20150112	110045	6406.000000000
20150112	110045	6407.000000000
20150112	110045	6408.000000000
20150112	110045	6409.000000000
20150112	110046	6407.000000000
20150112	110047	6411.000000000
20150112	110048	6410.000000000
20150112	110049	6411.000000000
20150112	110050	6411.000000000
20150112	110050	6412.000000000
20150112	110050	6413.000000000
20150112	110050	6414.000000000
20150112	110050	6415.000000000
20150112	110050	6416.000000000
20150112	110050	6417.000000000
20150112	110050	6418.000000000
20150112	110050	6419.000000000
20150112	110050	6420.000000000
20150112	110050	6422.000000000
20150112	110050	6423.000000000
20150112	110050	6424.000000000
20150112	110050	6425.000000000
20150112	110051	6425.000000000
20150112	110051	6426.000000000
20150112	110051	6427.000000000
20150112	110051	6422.000000000
20150112	110051	6421.000000000
20150112	110051	6420.000000000
20150112	110051	6419.000000000
20150112	110051	6418.000000000
20150112	110051	6417.000000000
20150112	110051	6416.000000000
20150112	110051	6415.000000000
20150112	110052	6419.000000000
20150112	110053	6414.000000000
20150112	110053	6413.000000000
20150112	110053	6412.000000000
20150112	110054	6414.000000000
20150112	110054	6415.000000000
20150112	110054	6412.000000000
20150112	110055	6415.000000000
20150112	110056	6416.000000000
20150112	110057	6413.000000000
20150112	110057	6415.000000000
20150112	110058	6415.000000000
20150112	110100	6413.000000000
20150112	110100	6412.000000000
20150112	110101	6416.000000000
20150112	110102	6412.000000000
20150112	110103	6411.000000000
20150112	110103	6410.000000000
20150112	110103	6414.000000000
20150112	110104	6410.000000000
20150112	110104	6409.000000000
20150112	110104	6408.000000000
20150112	110104	6411.000000000
20150112	110104	6413.000000000
20150112	110105	6412.000000000
20150112	110106	6408.000000000
20150112	110106	6407.000000000
20150112	110106	6411.000000000
20150112	110108	6410.000000000
20150112	110110	6407.000000000
20150112	110111	6409.000000000
20150112	110113	6410.000000000
20150112	110113	6409.000000000
20150112	110113	6407.000000000
20150112	110113	6405.000000000
20150112	110115	6408.000000000
20150112	110115	6409.000000000
20150112	110115	6405.000000000
20150112	110116	6405.000000000
20150112	110118	6409.000000000
20150112	110118	6410.000000000
20150112	110120	6414.000000000
20150112	110120	6415.000000000
20150112	110120	6416.000000000
20150112	110125	6414.000000000
20150112	110125	6415.000000000
20150112	110126	6417.000000000
20150112	110126	6418.000000000
20150112	110126	6419.000000000
20150112	110126	6420.000000000
20150112	110126	6421.000000000
20150112	110126	6422.000000000
20150112	110126	6423.000000000
20150112	110126	6426.000000000
20150112	110127	6422.000000000
20150112	110127	6421.000000000
20150112	110129	6424.000000000
20150112	110130	6421.000000000
20150112	110130	6420.000000000
20150112	110131	6424.000000000
20150112	110131	6421.000000000
20150112	110134	6421.000000000
20150112	110134	6420.000000000
20150112	110134	6422.000000000
20150112	110135	6421.000000000
20150112	110136	6423.000000000
