20150109	110025	6678.000000000
20150109	110025	6677.000000000
20150109	110026	6677.000000000
20150109	110026	6676.000000000
20150109	110026	6678.000000000
20150109	110027	6679.000000000
20150109	110027	6677.000000000
20150109	110027	6675.000000000
20150109	110029	6676.000000000
20150109	110030	6676.000000000
20150109	110031	6676.000000000
20150109	110031	6675.000000000
20150109	110031	6674.000000000
20150109	110031	6673.000000000
20150109	110032	6678.000000000
20150109	110032	6673.000000000
20150109	110032	6672.000000000
20150109	110033	6675.000000000
20150109	110033	6670.000000000
20150109	110034	6670.000000000
20150109	110034	6674.000000000
20150109	110035	6672.000000000
20150109	110036	6669.000000000
20150109	110037	6667.000000000
20150109	110037	6666.000000000
20150109	110037	6665.000000000
20150109	110037	6664.000000000
20150109	110037	6663.000000000
20150109	110037	6662.000000000
20150109	110037	6661.000000000
20150109	110037	6660.000000000
20150109	110037	6668.000000000
20150109	110037	6669.000000000
20150109	110038	6664.000000000
20150109	110041	6668.000000000
20150109	110042	6664.000000000
20150109	110043	6664.000000000
20150109	110043	6665.000000000
20150109	110043	6667.000000000
20150109	110044	6666.000000000
20150109	110046	6664.000000000
20150109	110047	6667.000000000
20150109	110049	6666.000000000
20150109	110049	6665.000000000
20150109	110049	6664.000000000
20150109	110049	6663.000000000
20150109	110050	6664.000000000
20150109	110051	6663.000000000
20150109	110052	6663.000000000
20150109	110052	6662.000000000
20150109	110052	6661.000000000
20150109	110052	6660.000000000
20150109	110053	6660.000000000
20150109	110053	6663.000000000
20150109	110053	6659.000000000
20150109	110054	6659.000000000
20150109	110054	6658.000000000
20150109	110054	6657.000000000
20150109	110054	6660.000000000
20150109	110054	6661.000000000
20150109	110055	6658.000000000
20150109	110055	6660.000000000
20150109	110055	6661.000000000
20150109	110055	6656.000000000
20150109	110055	6655.000000000
20150109	110055	6654.000000000
20150109	110055	6653.000000000
20150109	110055	6652.000000000
20150109	110056	6651.000000000
20150109	110056	6650.000000000
20150109	110056	6649.000000000
20150109	110056	6648.000000000
20150109	110056	6647.000000000
20150109	110056	6646.000000000
20150109	110056	6645.000000000
20150109	110056	6644.000000000
20150109	110056	6643.000000000
20150109	110056	6642.000000000
20150109	110057	6642.000000000
20150109	110057	6647.000000000
20150109	110057	6644.000000000
20150109	110058	6648.000000000
20150109	110058	6646.000000000
20150109	110058	6647.000000000
20150109	110059	6644.000000000
20150109	110059	6642.000000000
20150109	110059	6641.000000000
20150109	110059	6643.000000000
20150109	110059	6640.000000000
20150109	110059	6638.000000000
20150109	110059	6637.000000000
20150109	110059	6636.000000000
20150109	110100	6641.000000000
20150109	110100	6644.000000000
20150109	110100	6642.000000000
20150109	110100	6640.000000000
20150109	110101	6643.000000000
20150109	110101	6644.000000000
20150109	110102	6644.000000000
20150109	110102	6642.000000000
20150109	110102	6643.000000000
20150109	110102	6641.000000000
20150109	110103	6643.000000000
20150109	110103	6644.000000000
20150109	110103	6642.000000000
20150109	110104	6642.000000000
20150109	110104	6640.000000000
20150109	110105	6638.000000000
20150109	110105	6641.000000000
20150109	110105	6637.000000000
20150109	110106	6643.000000000
20150109	110106	6644.000000000
20150109	110106	6645.000000000
20150109	110106	6646.000000000
20150109	110106	6647.000000000
20150109	110106	6648.000000000
20150109	110106	6649.000000000
20150109	110106	6650.000000000
20150109	110106	6651.000000000
20150109	110106	6652.000000000
20150109	110106	6654.000000000
20150109	110106	6653.000000000
20150109	110106	6656.000000000
20150109	110106	6655.000000000
20150109	110106	6657.000000000
20150109	110106	6658.000000000
20150109	110106	6659.000000000
20150109	110107	6659.000000000
20150109	110110	6654.000000000
20150109	110112	6655.000000000
20150109	110113	6657.000000000
20150109	110113	6658.000000000
20150109	110113	6655.000000000
20150109	110114	6657.000000000
20150109	110114	6658.000000000
20150109	110115	6658.000000000
20150109	110115	6654.000000000
20150109	110115	6656.000000000
20150109	110116	6656.000000000
20150109	110116	6657.000000000
20150109	110116	6658.000000000
20150109	110117	6659.000000000
20150109	110117	6660.000000000
20150109	110117	6661.000000000
20150109	110117	6657.000000000
20150109	110118	6661.000000000
20150109	110118	6662.000000000
20150109	110118	6663.000000000
20150109	110119	6659.000000000
20150109	110119	6662.000000000
20150109	110119	6664.000000000
20150109	110120	6664.000000000
20150109	110120	6660.000000000
20150109	110120	6658.000000000
20150109	110121	6656.000000000
20150109	110123	6657.000000000
20150109	110124	6656.000000000
20150109	110128	6655.000000000
20150109	110128	6654.000000000
20150109	110128	6651.000000000
20150109	110128	6650.000000000
20150109	110128	6649.000000000
20150109	110128	6647.000000000
20150109	110128	6646.000000000
20150109	110128	6644.000000000
20150109	110130	6644.000000000
20150109	110130	6645.000000000
20150109	110130	6649.000000000
20150109	110131	6644.000000000
20150109	110132	6647.000000000
20150109	110134	6647.000000000
20150109	110134	6648.000000000
20150109	110134	6644.000000000
20150109	110135	6643.000000000
20150109	110136	6647.000000000
20150109	110137	6644.000000000
20150109	110138	6644.000000000
20150109	110138	6643.000000000
20150109	110139	6643.000000000
20150109	110140	6643.000000000
20150109	110140	6647.000000000
20150109	110141	6648.000000000
20150109	110142	6649.000000000
20150109	110143	6646.000000000
20150109	110143	6645.000000000
20150109	110143	6644.000000000
20150109	110143	6643.000000000
20150109	110143	6642.000000000
20150109	110144	6642.000000000
20150109	110144	6646.000000000
20150109	110145	6645.000000000
20150109	110146	6645.000000000
20150109	110147	6643.000000000
20150109	110147	6644.000000000
20150109	110147	6646.000000000
20150109	110149	6644.000000000
20150109	110149	6647.000000000
20150109	110151	6645.000000000
20150109	110152	6647.000000000
20150109	110153	6644.000000000
20150109	110154	6647.000000000
20150109	110154	6648.000000000
20150109	110155	6647.000000000
20150109	110156	6650.000000000
20150109	110156	6649.000000000
20150109	110157	6650.000000000
20150109	110157	6649.000000000
20150109	110157	6648.000000000
20150109	110159	6646.000000000
20150109	110159	6645.000000000
20150109	110159	6649.000000000
20150109	110200	6647.000000000
20150109	110202	6645.000000000
20150109	110204	6644.000000000
20150109	110205	6644.000000000
20150109	110205	6645.000000000
20150109	110207	6647.000000000
20150109	110209	6644.000000000
20150109	110214	6644.000000000
20150109	110219	6644.000000000
20150109	110219	6643.000000000
20150109	110220	6647.000000000
20150109	110222	6647.000000000
20150109	110222	6648.000000000
20150109	110224	6645.000000000
20150109	110224	6648.000000000
20150109	110224	6649.000000000
20150109	110225	6645.000000000
20150109	110225	6649.000000000
20150109	110226	6645.000000000
20150109	110227	6644.000000000
20150109	110228	6646.000000000
20150109	110228	6644.000000000
20150109	110231	6644.000000000
20150109	110231	6647.000000000
20150109	110232	6645.000000000
20150109	110234	6646.000000000
20150109	110236	6645.000000000
20150109	110238	6645.000000000
20150109	110238	6643.000000000
20150109	110238	6647.000000000
20150109	110239	6643.000000000
20150109	110240	6646.000000000
20150109	110242	6642.000000000
20150109	110243	6645.000000000
20150109	110245	6646.000000000
20150109	110246	6646.000000000
20150109	110246	6644.000000000
20150109	110246	6643.000000000
20150109	110247	6646.000000000
20150109	110248	6646.000000000
20150109	110249	6645.000000000
20150109	110250	6644.000000000
20150109	110250	6642.000000000
20150109	110251	6642.000000000
20150109	110255	6645.000000000
20150109	110255	6643.000000000
20150109	110257	6645.000000000
20150109	110259	6643.000000000
20150109	110300	6643.000000000
20150109	110301	6643.000000000
20150109	110302	6642.000000000
20150109	110302	6641.000000000
20150109	110302	6640.000000000
20150109	110302	6639.000000000
20150109	110302	6638.000000000
20150109	110302	6637.000000000
20150109	110302	6636.000000000
20150109	110303	6635.000000000
20150109	110304	6638.000000000
20150109	110304	6635.000000000
20150109	110304	6637.000000000
20150109	110305	6637.000000000
20150109	110305	6638.000000000
20150109	110305	6635.000000000
20150109	110305	6634.000000000
20150109	110306	6637.000000000
20150109	110306	6634.000000000
20150109	110306	6633.000000000
20150109	110306	6632.000000000
20150109	110307	6633.000000000
20150109	110307	6636.000000000
20150109	110307	6637.000000000
20150109	110307	6632.000000000
20150109	110308	6633.000000000
20150109	110309	6634.000000000
20150109	110309	6633.000000000
20150109	110311	6631.000000000
20150109	110311	6630.000000000
20150109	110311	6629.000000000
20150109	110311	6628.000000000
20150109	110311	6632.000000000
20150109	110311	6627.000000000
20150109	110311	6626.000000000
20150109	110311	6625.000000000
20150109	110312	6625.000000000
20150109	110313	6625.000000000
20150109	110313	6627.000000000
20150109	110313	6624.000000000
20150109	110313	6623.000000000
20150109	110313	6622.000000000
20150109	110313	6621.000000000
20150109	110313	6620.000000000
20150109	110313	6619.000000000
20150109	110313	6618.000000000
20150109	110314	6621.000000000
20150109	110314	6620.000000000
20150109	110314	6617.000000000
20150109	110314	6616.000000000
20150109	110314	6615.000000000
20150109	110314	6619.000000000
20150109	110315	6619.000000000
20150109	110315	6616.000000000
20150109	110315	6615.000000000
20150109	110315	6614.000000000
20150109	110315	6613.000000000
20150109	110315	6612.000000000
20150109	110315	6611.000000000
20150109	110316	6616.000000000
20150109	110316	6613.000000000
20150109	110316	6617.000000000
20150109	110316	6619.000000000
20150109	110316	6615.000000000
20150109	110316	6614.000000000
20150109	110316	6620.000000000
20150109	110317	6617.000000000
20150109	110317	6621.000000000
20150109	110317	6618.000000000
20150109	110317	6616.000000000
20150109	110317	6622.000000000
20150109	110318	6622.000000000
20150109	110319	6622.000000000
20150109	110319	6624.000000000
20150109	110319	6625.000000000
20150109	110319	6626.000000000
20150109	110319	6627.000000000
20150109	110319	6628.000000000
20150109	110320	6624.000000000
20150109	110320	6623.000000000
20150109	110321	6626.000000000
20150109	110321	6627.000000000
20150109	110322	6627.000000000
20150109	110322	6630.000000000
20150109	110323	6631.000000000
20150109	110323	6627.000000000
20150109	110324	6627.000000000
20150109	110324	6624.000000000
20150109	110324	6623.000000000
20150109	110324	6622.000000000
20150109	110324	6626.000000000
20150109	110325	6623.000000000
20150109	110325	6622.000000000
20150109	110325	6625.000000000
20150109	110326	6625.000000000
20150109	110326	6623.000000000
20150109	110327	6625.000000000
20150109	110327	6623.000000000
20150109	110327	6627.000000000
20150109	110328	6630.000000000
20150109	110328	6627.000000000
20150109	110328	6626.000000000
20150109	110328	6625.000000000
20150109	110328	6624.000000000
20150109	110328	6623.000000000
20150109	110328	6622.000000000
20150109	110329	6621.000000000
20150109	110329	6620.000000000
20150109	110330	6620.000000000
20150109	110330	6622.000000000
20150109	110331	6620.000000000
20150109	110332	6620.000000000
20150109	110332	6619.000000000
20150109	110333	6618.000000000
20150109	110333	6617.000000000
20150109	110333	6616.000000000
20150109	110333	6615.000000000
20150109	110333	6619.000000000
20150109	110333	6614.000000000
20150109	110334	6615.000000000
20150109	110334	6613.000000000
20150109	110334	6617.000000000
20150109	110334	6619.000000000
20150109	110335	6621.000000000
20150109	110335	6618.000000000
20150109	110335	6623.000000000
20150109	110337	6616.000000000
20150109	110337	6623.000000000
20150109	110337	6620.000000000
20150109	110337	6621.000000000
20150109	110337	6622.000000000
20150109	110338	6621.000000000
20150109	110338	6620.000000000
20150109	110339	6616.000000000
20150109	110339	6614.000000000
20150109	110339	6613.000000000
20150109	110340	6613.000000000
20150109	110341	6617.000000000
20150109	110341	6618.000000000
20150109	110341	6619.000000000
20150109	110342	6618.000000000
20150109	110342	6621.000000000
20150109	110343	6619.000000000
20150109	110343	6618.000000000
20150109	110344	6618.000000000
20150109	110345	6621.000000000
20150109	110345	6619.000000000
20150109	110346	6619.000000000
20150109	110346	6617.000000000
20150109	110348	6617.000000000
20150109	110349	6619.000000000
20150109	110349	6620.000000000
20150109	110350	6617.000000000
20150109	110350	6620.000000000
20150109	110350	6622.000000000
20150109	110350	6623.000000000
20150109	110351	6626.000000000
20150109	110351	6627.000000000
20150109	110351	6628.000000000
20150109	110351	6629.000000000
20150109	110351	6630.000000000
20150109	110351	6632.000000000
20150109	110351	6633.000000000
20150109	110351	6631.000000000
20150109	110352	6628.000000000
20150109	110353	6628.000000000
20150109	110354	6632.000000000
20150109	110354	6634.000000000
20150109	110354	6633.000000000
20150109	110354	6631.000000000
20150109	110355	6633.000000000
20150109	110355	6632.000000000
20150109	110357	6632.000000000
20150109	110358	6632.000000000
20150109	110358	6633.000000000
20150109	110400	6631.000000000
20150109	110401	6633.000000000
20150109	110401	6631.000000000
20150109	110401	6630.000000000
20150109	110402	6626.000000000
20150109	110402	6625.000000000
20150109	110402	6629.000000000
20150109	110403	6624.000000000
20150109	110405	6627.000000000
20150109	110405	6623.000000000
20150109	110410	6620.000000000
20150109	110410	6621.000000000
20150109	110412	6621.000000000
20150109	110413	6620.000000000
20150109	110413	6619.000000000
20150109	110415	6624.000000000
20150109	110415	6625.000000000
20150109	110415	6627.000000000
