20141230	100355	5444.000000000
20141230	100355	5443.000000000
20141230	100355	5448.000000000
20141230	100355	5446.000000000
20141230	100355	5447.000000000
20141230	100355	5445.000000000
20141230	100355	5449.000000000
20141230	100355	5450.000000000
20141230	100355	5451.000000000
20141230	100356	5451.000000000
20141230	100356	5452.000000000
20141230	100356	5453.000000000
20141230	100357	5456.000000000
20141230	100357	5452.000000000
20141230	100357	5450.000000000
20141230	100357	5455.000000000
20141230	100357	5451.000000000
20141230	100358	5454.000000000
20141230	100358	5455.000000000
20141230	100359	5453.000000000
20141230	100400	5451.000000000
20141230	100400	5454.000000000
20141230	100401	5454.000000000
20141230	100401	5455.000000000
20141230	100405	5452.000000000
20141230	100405	5458.000000000
20141230	100405	5459.000000000
20141230	100406	5455.000000000
20141230	100406	5454.000000000
20141230	100406	5453.000000000
20141230	100406	5458.000000000
20141230	100406	5459.000000000
20141230	100408	5459.000000000
20141230	100408	5455.000000000
20141230	100409	5453.000000000
20141230	100409	5452.000000000
20141230	100411	5452.000000000
20141230	100412	5451.000000000
20141230	100415	5454.000000000
20141230	100415	5455.000000000
20141230	100416	5455.000000000
20141230	100418	5455.000000000
20141230	100419	5452.000000000
20141230	100419	5451.000000000
20141230	100420	5451.000000000
20141230	100420	5450.000000000
20141230	100420	5449.000000000
20141230	100420	5448.000000000
20141230	100421	5448.000000000
20141230	100421	5447.000000000
20141230	100421	5446.000000000
20141230	100422	5445.000000000
20141230	100422	5443.000000000
20141230	100422	5442.000000000
20141230	100422	5441.000000000
20141230	100422	5440.000000000
20141230	100422	5439.000000000
20141230	100423	5440.000000000
20141230	100423	5442.000000000
20141230	100424	5442.000000000
20141230	100424	5443.000000000
20141230	100424	5440.000000000
20141230	100424	5439.000000000
20141230	100425	5439.000000000
20141230	100425	5438.000000000
20141230	100425	5436.000000000
20141230	100425	5435.000000000
20141230	100425	5434.000000000
20141230	100425	5433.000000000
20141230	100426	5433.000000000
20141230	100426	5436.000000000
20141230	100426	5432.000000000
20141230	100426	5435.000000000
20141230	100426	5431.000000000
20141230	100426	5430.000000000
20141230	100426	5429.000000000
20141230	100426	5428.000000000
20141230	100426	5427.000000000
20141230	100426	5426.000000000
20141230	100426	5425.000000000
20141230	100426	5424.000000000
20141230	100426	5422.000000000
20141230	100426	5421.000000000
20141230	100426	5423.000000000
20141230	100426	5420.000000000
20141230	100426	5419.000000000
20141230	100426	5418.000000000
20141230	100427	5417.000000000
20141230	100427	5416.000000000
20141230	100427	5418.000000000
20141230	100427	5414.000000000
20141230	100427	5413.000000000
20141230	100427	5412.000000000
20141230	100427	5411.000000000
20141230	100427	5410.000000000
20141230	100427	5409.000000000
20141230	100427	5408.000000000
20141230	100427	5407.000000000
20141230	100428	5407.000000000
20141230	100428	5405.000000000
20141230	100428	5404.000000000
20141230	100428	5403.000000000
20141230	100428	5409.000000000
20141230	100428	5410.000000000
20141230	100428	5411.000000000
20141230	100428	5408.000000000
20141230	100428	5412.000000000
20141230	100428	5406.000000000
20141230	100428	5402.000000000
20141230	100428	5413.000000000
20141230	100428	5414.000000000
20141230	100428	5416.000000000
20141230	100428	5417.000000000
20141230	100429	5411.000000000
20141230	100429	5410.000000000
20141230	100429	5409.000000000
20141230	100429	5408.000000000
20141230	100429	5407.000000000
20141230	100429	5406.000000000
20141230	100429	5404.000000000
20141230	100429	5403.000000000
20141230	100429	5405.000000000
20141230	100430	5410.000000000
20141230	100430	5407.000000000
20141230	100430	5412.000000000
20141230	100430	5406.000000000
20141230	100430	5409.000000000
20141230	100430	5408.000000000
20141230	100431	5412.000000000
20141230	100431	5409.000000000
20141230	100431	5408.000000000
20141230	100432	5413.000000000
20141230	100432	5414.000000000
20141230	100432	5410.000000000
20141230	100433	5410.000000000
20141230	100433	5414.000000000
20141230	100433	5415.000000000
20141230	100433	5413.000000000
20141230	100433	5412.000000000
20141230	100433	5416.000000000
20141230	100434	5416.000000000
20141230	100434	5412.000000000
20141230	100435	5416.000000000
20141230	100436	5413.000000000
20141230	100437	5412.000000000
20141230	100437	5411.000000000
20141230	100437	5410.000000000
20141230	100437	5407.000000000
20141230	100437	5406.000000000
20141230	100437	5405.000000000
20141230	100437	5404.000000000
20141230	100437	5409.000000000
20141230	100437	5408.000000000
20141230	100438	5409.000000000
20141230	100438	5410.000000000
20141230	100438	5408.000000000
20141230	100438	5407.000000000
20141230	100438	5406.000000000
20141230	100438	5405.000000000
20141230	100438	5413.000000000
20141230	100438	5414.000000000
20141230	100438	5415.000000000
20141230	100438	5416.000000000
20141230	100438	5417.000000000
20141230	100438	5418.000000000
20141230	100438	5419.000000000
20141230	100438	5420.000000000
20141230	100438	5421.000000000
20141230	100439	5417.000000000
20141230	100439	5416.000000000
20141230	100439	5415.000000000
20141230	100439	5414.000000000
20141230	100440	5412.000000000
20141230	100440	5411.000000000
20141230	100440	5410.000000000
20141230	100440	5408.000000000
20141230	100440	5406.000000000
20141230	100440	5407.000000000
20141230	100441	5405.000000000
20141230	100441	5407.000000000
20141230	100441	5408.000000000
20141230	100441	5406.000000000
20141230	100441	5404.000000000
20141230	100442	5405.000000000
20141230	100442	5403.000000000
20141230	100442	5402.000000000
20141230	100442	5401.000000000
20141230	100442	5400.000000000
20141230	100442	5399.000000000
20141230	100442	5398.000000000
20141230	100442	5397.000000000
20141230	100443	5397.000000000
20141230	100443	5400.000000000
20141230	100443	5396.000000000
20141230	100443	5398.000000000
20141230	100443	5395.000000000
20141230	100443	5394.000000000
20141230	100444	5394.000000000
20141230	100444	5395.000000000
20141230	100444	5396.000000000
20141230	100444	5397.000000000
20141230	100444	5393.000000000
20141230	100444	5392.000000000
20141230	100444	5391.000000000
20141230	100445	5395.000000000
20141230	100445	5391.000000000
20141230	100445	5392.000000000
20141230	100445	5393.000000000
20141230	100446	5395.000000000
20141230	100446	5396.000000000
20141230	100446	5397.000000000
20141230	100446	5400.000000000
20141230	100446	5401.000000000
20141230	100446	5402.000000000
20141230	100446	5404.000000000
20141230	100446	5405.000000000
20141230	100446	5403.000000000
20141230	100446	5399.000000000
20141230	100446	5398.000000000
20141230	100447	5398.000000000
20141230	100447	5401.000000000
20141230	100447	5402.000000000
20141230	100447	5400.000000000
20141230	100447	5397.000000000
20141230	100448	5400.000000000
20141230	100448	5403.000000000
20141230	100448	5404.000000000
20141230	100448	5405.000000000
20141230	100448	5406.000000000
20141230	100448	5399.000000000
20141230	100448	5398.000000000
20141230	100448	5397.000000000
20141230	100449	5400.000000000
20141230	100449	5403.000000000
20141230	100449	5397.000000000
20141230	100449	5398.000000000
20141230	100450	5399.000000000
20141230	100450	5394.000000000
20141230	100450	5393.000000000
20141230	100450	5398.000000000
20141230	100450	5397.000000000
20141230	100451	5395.000000000
20141230	100451	5397.000000000
20141230	100451	5398.000000000
20141230	100451	5399.000000000
20141230	100451	5400.000000000
20141230	100452	5394.000000000
20141230	100453	5399.000000000
20141230	100453	5397.000000000
20141230	100453	5398.000000000
20141230	100454	5395.000000000
20141230	100454	5394.000000000
20141230	100454	5393.000000000
20141230	100454	5392.000000000
20141230	100454	5391.000000000
20141230	100454	5390.000000000
20141230	100454	5388.000000000
20141230	100454	5386.000000000
20141230	100454	5385.000000000
20141230	100454	5384.000000000
20141230	100455	5384.000000000
20141230	100455	5387.000000000
20141230	100455	5386.000000000
20141230	100455	5383.000000000
20141230	100455	5388.000000000
20141230	100455	5389.000000000
20141230	100455	5390.000000000
20141230	100456	5389.000000000
20141230	100457	5389.000000000
20141230	100458	5386.000000000
20141230	100458	5385.000000000
20141230	100458	5387.000000000
20141230	100458	5388.000000000
20141230	100458	5389.000000000
20141230	100458	5390.000000000
20141230	100459	5390.000000000
20141230	100459	5387.000000000
20141230	100459	5384.000000000
20141230	100500	5390.000000000
20141230	100500	5384.000000000
20141230	100501	5390.000000000
20141230	100501	5386.000000000
20141230	100501	5384.000000000
20141230	100501	5383.000000000
20141230	100502	5388.000000000
20141230	100502	5386.000000000
20141230	100502	5385.000000000
20141230	100503	5387.000000000
20141230	100503	5384.000000000
20141230	100503	5383.000000000
20141230	100503	5382.000000000
20141230	100503	5381.000000000
20141230	100504	5384.000000000
20141230	100504	5381.000000000
20141230	100505	5381.000000000
20141230	100506	5382.000000000
20141230	100506	5381.000000000
20141230	100508	5383.000000000
20141230	100508	5384.000000000
20141230	100508	5382.000000000
20141230	100508	5381.000000000
20141230	100508	5380.000000000
20141230	100508	5379.000000000
20141230	100508	5378.000000000
20141230	100509	5382.000000000
20141230	100509	5383.000000000
20141230	100509	5379.000000000
20141230	100509	5381.000000000
20141230	100510	5383.000000000
20141230	100510	5384.000000000
20141230	100510	5385.000000000
20141230	100510	5382.000000000
20141230	100510	5381.000000000
20141230	100510	5379.000000000
20141230	100510	5376.000000000
20141230	100510	5375.000000000
20141230	100510	5373.000000000
20141230	100510	5380.000000000
20141230	100510	5374.000000000
20141230	100511	5374.000000000
20141230	100511	5380.000000000
20141230	100511	5381.000000000
20141230	100511	5376.000000000
20141230	100511	5378.000000000
20141230	100511	5375.000000000
20141230	100511	5373.000000000
20141230	100511	5372.000000000
20141230	100512	5376.000000000
20141230	100512	5378.000000000
20141230	100512	5379.000000000
20141230	100512	5373.000000000
20141230	100512	5372.000000000
20141230	100512	5374.000000000
20141230	100513	5379.000000000
20141230	100513	5376.000000000
20141230	100513	5380.000000000
20141230	100513	5375.000000000
20141230	100513	5378.000000000
20141230	100513	5374.000000000
20141230	100513	5372.000000000
20141230	100513	5371.000000000
20141230	100513	5370.000000000
20141230	100513	5369.000000000
20141230	100513	5373.000000000
20141230	100514	5372.000000000
20141230	100514	5373.000000000
20141230	100514	5369.000000000
20141230	100514	5370.000000000
20141230	100514	5371.000000000
20141230	100515	5368.000000000
20141230	100515	5366.000000000
20141230	100515	5365.000000000
20141230	100515	5364.000000000
20141230	100516	5369.000000000
20141230	100516	5368.000000000
20141230	100516	5370.000000000
20141230	100516	5367.000000000
20141230	100516	5366.000000000
20141230	100516	5365.000000000
20141230	100516	5364.000000000
20141230	100516	5363.000000000
20141230	100517	5367.000000000
20141230	100517	5365.000000000
20141230	100517	5364.000000000
20141230	100517	5363.000000000
20141230	100517	5368.000000000
20141230	100517	5369.000000000
20141230	100517	5370.000000000
20141230	100517	5371.000000000
20141230	100517	5372.000000000
20141230	100518	5366.000000000
20141230	100518	5365.000000000
20141230	100518	5370.000000000
20141230	100518	5371.000000000
20141230	100518	5372.000000000
20141230	100518	5367.000000000
20141230	100519	5367.000000000
20141230	100519	5370.000000000
20141230	100520	5366.000000000
20141230	100520	5365.000000000
20141230	100520	5364.000000000
20141230	100520	5369.000000000
20141230	100521	5367.000000000
20141230	100521	5369.000000000
20141230	100521	5370.000000000
20141230	100521	5371.000000000
20141230	100521	5368.000000000
20141230	100521	5372.000000000
20141230	100522	5372.000000000
20141230	100522	5369.000000000
20141230	100522	5368.000000000
20141230	100522	5367.000000000
20141230	100523	5370.000000000
20141230	100523	5368.000000000
20141230	100523	5371.000000000
20141230	100524	5372.000000000
20141230	100524	5367.000000000
20141230	100524	5366.000000000
20141230	100524	5371.000000000
20141230	100524	5370.000000000
20141230	100525	5367.000000000
20141230	100525	5370.000000000
20141230	100526	5366.000000000
20141230	100526	5371.000000000
20141230	100527	5368.000000000
20141230	100527	5367.000000000
20141230	100527	5371.000000000
20141230	100528	5367.000000000
20141230	100528	5371.000000000
20141230	100529	5371.000000000
20141230	100530	5372.000000000
20141230	100530	5371.000000000
20141230	100530	5370.000000000
20141230	100531	5371.000000000
20141230	100531	5370.000000000
20141230	100532	5377.000000000
20141230	100532	5372.000000000
20141230	100532	5373.000000000
20141230	100533	5375.000000000
20141230	100534	5375.000000000
20141230	100534	5376.000000000
20141230	100534	5378.000000000
20141230	100534	5379.000000000
20141230	100534	5380.000000000
20141230	100534	5381.000000000
20141230	100534	5374.000000000
20141230	100535	5379.000000000
20141230	100535	5380.000000000
20141230	100535	5381.000000000
20141230	100535	5375.000000000
20141230	100536	5374.000000000
20141230	100536	5373.000000000
20141230	100536	5380.000000000
20141230	100536	5372.000000000
20141230	100537	5378.000000000
20141230	100537	5374.000000000
20141230	100537	5373.000000000
20141230	100537	5376.000000000
20141230	100538	5374.000000000
20141230	100538	5372.000000000
20141230	100538	5371.000000000
20141230	100538	5370.000000000
20141230	100538	5377.000000000
20141230	100539	5377.000000000
20141230	100540	5375.000000000
20141230	100540	5373.000000000
20141230	100540	5372.000000000
20141230	100541	5376.000000000
20141230	100541	5377.000000000
20141230	100541	5372.000000000
20141230	100541	5371.000000000
20141230	100542	5373.000000000
