20141222	100224	6607.000000000
20141222	100224	6606.000000000
20141222	100224	6605.000000000
20141222	100224	6604.000000000
20141222	100225	6604.000000000
20141222	100225	6609.000000000
20141222	100226	6603.000000000
20141222	100226	6608.000000000
20141222	100226	6607.000000000
20141222	100227	6603.000000000
20141222	100227	6607.000000000
20141222	100227	6608.000000000
20141222	100227	6606.000000000
20141222	100228	6603.000000000
20141222	100229	6603.000000000
20141222	100230	6603.000000000
20141222	100230	6602.000000000
20141222	100230	6601.000000000
20141222	100230	6606.000000000
20141222	100231	6602.000000000
20141222	100231	6601.000000000
20141222	100231	6608.000000000
20141222	100231	6609.000000000
20141222	100232	6601.000000000
20141222	100232	6602.000000000
20141222	100233	6609.000000000
20141222	100233	6604.000000000
20141222	100233	6607.000000000
20141222	100233	6602.000000000
20141222	100234	6602.000000000
20141222	100235	6602.000000000
20141222	100235	6607.000000000
20141222	100236	6608.000000000
20141222	100236	6603.000000000
20141222	100236	6607.000000000
20141222	100236	6604.000000000
20141222	100237	6609.000000000
20141222	100237	6608.000000000
20141222	100237	6610.000000000
20141222	100238	6612.000000000
20141222	100238	6608.000000000
20141222	100238	6611.000000000
20141222	100238	6607.000000000
20141222	100238	6609.000000000
20141222	100239	6609.000000000
20141222	100239	6603.000000000
20141222	100239	6610.000000000
20141222	100240	6603.000000000
20141222	100241	6606.000000000
20141222	100241	6602.000000000
20141222	100241	6601.000000000
20141222	100241	6603.000000000
20141222	100241	6600.000000000
20141222	100242	6601.000000000
20141222	100242	6602.000000000
20141222	100242	6609.000000000
20141222	100242	6608.000000000
20141222	100243	6601.000000000
20141222	100243	6608.000000000
20141222	100243	6602.000000000
20141222	100244	6601.000000000
20141222	100244	6600.000000000
20141222	100245	6600.000000000
20141222	100246	6600.000000000
20141222	100246	6597.000000000
20141222	100246	6598.000000000
20141222	100246	6601.000000000
20141222	100246	6602.000000000
20141222	100246	6603.000000000
20141222	100246	6604.000000000
20141222	100247	6604.000000000
20141222	100247	6596.000000000
20141222	100247	6595.000000000
20141222	100247	6594.000000000
20141222	100247	6592.000000000
20141222	100247	6597.000000000
20141222	100247	6591.000000000
20141222	100247	6590.000000000
20141222	100247	6593.000000000
20141222	100247	6588.000000000
20141222	100247	6587.000000000
20141222	100247	6586.000000000
20141222	100247	6585.000000000
20141222	100248	6586.000000000
20141222	100248	6585.000000000
20141222	100248	6589.000000000
20141222	100248	6590.000000000
20141222	100249	6586.000000000
20141222	100249	6585.000000000
20141222	100249	6589.000000000
20141222	100249	6590.000000000
20141222	100249	6591.000000000
20141222	100249	6592.000000000
20141222	100249	6588.000000000
20141222	100249	6587.000000000
20141222	100250	6592.000000000
20141222	100250	6587.000000000
20141222	100250	6591.000000000
20141222	100250	6588.000000000
20141222	100250	6589.000000000
20141222	100250	6585.000000000
20141222	100251	6589.000000000
20141222	100251	6586.000000000
20141222	100251	6590.000000000
20141222	100251	6584.000000000
20141222	100251	6580.000000000
20141222	100251	6579.000000000
20141222	100252	6582.000000000
20141222	100252	6583.000000000
20141222	100252	6590.000000000
20141222	100252	6591.000000000
20141222	100252	6592.000000000
20141222	100252	6595.000000000
20141222	100252	6599.000000000
20141222	100252	6600.000000000
20141222	100252	6606.000000000
20141222	100252	6608.000000000
20141222	100252	6588.000000000
20141222	100252	6584.000000000
20141222	100253	6590.000000000
20141222	100253	6584.000000000
20141222	100253	6581.000000000
20141222	100254	6587.000000000
20141222	100254	6583.000000000
20141222	100254	6584.000000000
20141222	100254	6588.000000000
20141222	100255	6583.000000000
20141222	100255	6589.000000000
20141222	100255	6584.000000000
20141222	100255	6590.000000000
20141222	100255	6591.000000000
20141222	100255	6595.000000000
20141222	100255	6594.000000000
20141222	100255	6593.000000000
20141222	100255	6592.000000000
20141222	100256	6594.000000000
20141222	100256	6593.000000000
20141222	100256	6591.000000000
20141222	100257	6593.000000000
20141222	100258	6593.000000000
20141222	100258	6594.000000000
20141222	100258	6597.000000000
20141222	100258	6600.000000000
20141222	100258	6609.000000000
20141222	100258	6608.000000000
20141222	100258	6610.000000000
20141222	100258	6607.000000000
20141222	100258	6603.000000000
20141222	100258	6611.000000000
20141222	100259	6605.000000000
20141222	100259	6609.000000000
20141222	100259	6610.000000000
20141222	100300	6610.000000000
20141222	100300	6604.000000000
20141222	100300	6611.000000000
20141222	100301	6608.000000000
20141222	100301	6604.000000000
20141222	100302	6610.000000000
20141222	100302	6605.000000000
20141222	100302	6609.000000000
20141222	100302	6607.000000000
20141222	100302	6606.000000000
20141222	100303	6610.000000000
20141222	100304	6609.000000000
20141222	100304	6611.000000000
20141222	100304	6610.000000000
20141222	100304	6607.000000000
20141222	100305	6611.000000000
20141222	100305	6607.000000000
20141222	100305	6606.000000000
20141222	100305	6605.000000000
20141222	100305	6604.000000000
20141222	100305	6602.000000000
20141222	100305	6601.000000000
20141222	100305	6600.000000000
20141222	100306	6601.000000000
20141222	100306	6600.000000000
20141222	100306	6602.000000000
20141222	100307	6600.000000000
20141222	100307	6602.000000000
20141222	100308	6600.000000000
20141222	100308	6593.000000000
20141222	100309	6599.000000000
20141222	100309	6596.000000000
20141222	100309	6593.000000000
20141222	100310	6600.000000000
20141222	100311	6595.000000000
20141222	100311	6596.000000000
20141222	100311	6597.000000000
20141222	100311	6600.000000000
20141222	100312	6598.000000000
20141222	100312	6597.000000000
20141222	100312	6594.000000000
20141222	100312	6593.000000000
20141222	100312	6596.000000000
20141222	100312	6600.000000000
20141222	100313	6599.000000000
20141222	100314	6597.000000000
20141222	100315	6593.000000000
20141222	100315	6599.000000000
20141222	100315	6591.000000000
20141222	100316	6597.000000000
20141222	100316	6596.000000000
20141222	100316	6591.000000000
20141222	100316	6598.000000000
20141222	100316	6600.000000000
20141222	100316	6602.000000000
20141222	100316	6603.000000000
20141222	100316	6607.000000000
20141222	100316	6610.000000000
20141222	100316	6611.000000000
20141222	100316	6612.000000000
20141222	100316	6601.000000000
20141222	100317	6602.000000000
20141222	100317	6603.000000000
20141222	100317	6606.000000000
20141222	100318	6606.000000000
20141222	100319	6606.000000000
20141222	100319	6608.000000000
20141222	100319	6611.000000000
20141222	100319	6604.000000000
20141222	100321	6608.000000000
20141222	100321	6607.000000000
20141222	100322	6605.000000000
20141222	100322	6600.000000000
20141222	100322	6596.000000000
20141222	100323	6595.000000000
20141222	100323	6599.000000000
20141222	100323	6594.000000000
20141222	100324	6591.000000000
20141222	100324	6598.000000000
20141222	100324	6599.000000000
20141222	100325	6594.000000000
20141222	100325	6592.000000000
20141222	100325	6591.000000000
20141222	100327	6591.000000000
20141222	100328	6595.000000000
20141222	100328	6591.000000000
20141222	100328	6594.000000000
20141222	100328	6593.000000000
20141222	100328	6590.000000000
20141222	100329	6591.000000000
20141222	100329	6590.000000000
20141222	100329	6589.000000000
20141222	100329	6588.000000000
20141222	100329	6587.000000000
20141222	100330	6594.000000000
20141222	100330	6590.000000000
20141222	100330	6589.000000000
20141222	100330	6587.000000000
20141222	100331	6588.000000000
20141222	100331	6587.000000000
20141222	100332	6589.000000000
20141222	100332	6590.000000000
20141222	100333	6588.000000000
20141222	100334	6588.000000000
20141222	100335	6587.000000000
20141222	100335	6590.000000000
20141222	100336	6590.000000000
20141222	100336	6591.000000000
20141222	100336	6593.000000000
20141222	100337	6593.000000000
20141222	100337	6592.000000000
20141222	100339	6592.000000000
20141222	100339	6588.000000000
20141222	100339	6587.000000000
20141222	100340	6587.000000000
20141222	100340	6586.000000000
20141222	100340	6591.000000000
20141222	100341	6586.000000000
20141222	100341	6588.000000000
20141222	100341	6587.000000000
20141222	100341	6585.000000000
20141222	100342	6590.000000000
20141222	100343	6590.000000000
20141222	100343	6591.000000000
20141222	100343	6587.000000000
20141222	100343	6586.000000000
20141222	100343	6588.000000000
20141222	100343	6585.000000000
20141222	100345	6587.000000000
20141222	100345	6590.000000000
20141222	100345	6591.000000000
20141222	100345	6593.000000000
20141222	100345	6597.000000000
20141222	100345	6598.000000000
20141222	100345	6599.000000000
20141222	100345	6600.000000000
20141222	100346	6597.000000000
20141222	100346	6590.000000000
20141222	100347	6595.000000000
20141222	100347	6592.000000000
20141222	100348	6592.000000000
20141222	100348	6590.000000000
20141222	100348	6589.000000000
20141222	100350	6596.000000000
20141222	100350	6597.000000000
20141222	100350	6598.000000000
20141222	100350	6600.000000000
20141222	100350	6599.000000000
20141222	100351	6598.000000000
20141222	100352	6599.000000000
20141222	100353	6599.000000000
20141222	100353	6598.000000000
20141222	100354	6598.000000000
20141222	100355	6598.000000000
20141222	100356	6598.000000000
20141222	100356	6601.000000000
20141222	100356	6597.000000000
20141222	100356	6596.000000000
20141222	100356	6595.000000000
20141222	100356	6590.000000000
20141222	100356	6592.000000000
20141222	100356	6589.000000000
20141222	100357	6589.000000000
20141222	100357	6590.000000000
20141222	100357	6588.000000000
20141222	100357	6591.000000000
20141222	100357	6592.000000000
20141222	100357	6593.000000000
20141222	100357	6595.000000000
20141222	100358	6593.000000000
20141222	100359	6595.000000000
20141222	100359	6593.000000000
20141222	100400	6593.000000000
20141222	100400	6591.000000000
20141222	100400	6590.000000000
20141222	100402	6594.000000000
20141222	100402	6597.000000000
20141222	100403	6595.000000000
20141222	100403	6593.000000000
20141222	100404	6594.000000000
20141222	100404	6595.000000000
20141222	100404	6593.000000000
20141222	100404	6591.000000000
20141222	100404	6590.000000000
20141222	100405	6594.000000000
20141222	100405	6595.000000000
20141222	100406	6595.000000000
20141222	100406	6596.000000000
20141222	100406	6593.000000000
20141222	100407	6593.000000000
20141222	100408	6592.000000000
20141222	100408	6594.000000000
20141222	100409	6594.000000000
20141222	100409	6593.000000000
20141222	100409	6595.000000000
20141222	100409	6596.000000000
20141222	100410	6593.000000000
20141222	100411	6592.000000000
20141222	100411	6594.000000000
20141222	100412	6594.000000000
20141222	100412	6593.000000000
20141222	100413	6596.000000000
20141222	100413	6597.000000000
20141222	100413	6595.000000000
20141222	100414	6597.000000000
20141222	100414	6596.000000000
20141222	100415	6599.000000000
20141222	100415	6600.000000000
20141222	100415	6601.000000000
20141222	100415	6602.000000000
20141222	100416	6600.000000000
20141222	100417	6602.000000000
20141222	100417	6601.000000000
20141222	100417	6598.000000000
20141222	100417	6600.000000000
20141222	100417	6599.000000000
20141222	100418	6598.000000000
20141222	100418	6597.000000000
20141222	100418	6599.000000000
20141222	100418	6600.000000000
20141222	100418	6603.000000000
20141222	100419	6604.000000000
20141222	100419	6601.000000000
20141222	100420	6600.000000000
20141222	100420	6599.000000000
20141222	100420	6598.000000000
20141222	100420	6597.000000000
20141222	100420	6596.000000000
20141222	100421	6601.000000000
20141222	100421	6599.000000000
20141222	100421	6603.000000000
20141222	100422	6604.000000000
20141222	100422	6602.000000000
20141222	100422	6600.000000000
20141222	100422	6599.000000000
20141222	100422	6598.000000000
20141222	100422	6597.000000000
20141222	100422	6596.000000000
20141222	100422	6603.000000000
20141222	100423	6605.000000000
20141222	100423	6606.000000000
20141222	100424	6606.000000000
20141222	100424	6602.000000000
20141222	100424	6601.000000000
20141222	100424	6603.000000000
20141222	100425	6605.000000000
20141222	100425	6602.000000000
20141222	100425	6601.000000000
20141222	100425	6600.000000000
20141222	100425	6598.000000000
20141222	100425	6599.000000000
20141222	100425	6595.000000000
20141222	100426	6600.000000000
20141222	100426	6598.000000000
20141222	100426	6599.000000000
20141222	100426	6601.000000000
20141222	100426	6602.000000000
20141222	100426	6603.000000000
20141222	100426	6610.000000000
20141222	100426	6606.000000000
20141222	100426	6609.000000000
20141222	100426	6607.000000000
20141222	100426	6608.000000000
20141222	100426	6611.000000000
20141222	100427	6607.000000000
20141222	100427	6606.000000000
20141222	100427	6609.000000000
20141222	100428	6609.000000000
20141222	100428	6608.000000000
20141222	100428	6610.000000000
20141222	100428	6611.000000000
20141222	100428	6612.000000000
20141222	100429	6607.000000000
20141222	100429	6609.000000000
20141222	100429	6606.000000000
20141222	100429	6608.000000000
20141222	100430	6606.000000000
20141222	100430	6608.000000000
20141222	100430	6609.000000000
20141222	100430	6607.000000000
20141222	100430	6605.000000000
20141222	100430	6603.000000000
20141222	100430	6604.000000000
20141222	100431	6605.000000000
20141222	100432	6606.000000000
20141222	100432	6608.000000000
20141222	100433	6605.000000000
20141222	100433	6602.000000000
20141222	100433	6603.000000000
20141222	100433	6604.000000000
20141222	100434	6606.000000000
20141222	100434	6608.000000000
20141222	100434	6609.000000000
20141222	100434	6610.000000000
20141222	100434	6614.000000000
20141222	100434	6615.000000000
20141222	100434	6616.000000000
20141222	100434	6617.000000000
20141222	100434	6618.000000000
20141222	100434	6620.000000000
