20141225	100509	5760.000000000
20141225	100509	5761.000000000
20141225	100510	5760.000000000
20141225	100510	5758.000000000
20141225	100511	5757.000000000
20141225	100511	5758.000000000
20141225	100511	5755.000000000
20141225	100511	5753.000000000
20141225	100512	5753.000000000
20141225	100512	5752.000000000
20141225	100512	5751.000000000
20141225	100512	5750.000000000
20141225	100513	5750.000000000
20141225	100514	5750.000000000
20141225	100515	5752.000000000
20141225	100515	5753.000000000
20141225	100516	5751.000000000
20141225	100517	5750.000000000
20141225	100517	5751.000000000
20141225	100517	5748.000000000
20141225	100518	5747.000000000
20141225	100518	5748.000000000
20141225	100519	5749.000000000
20141225	100519	5748.000000000
20141225	100520	5749.000000000
20141225	100521	5749.000000000
20141225	100522	5749.000000000
20141225	100522	5750.000000000
20141225	100523	5747.000000000
20141225	100523	5746.000000000
20141225	100523	5745.000000000
20141225	100523	5744.000000000
20141225	100523	5748.000000000
20141225	100523	5749.000000000
20141225	100523	5750.000000000
20141225	100523	5741.000000000
20141225	100523	5740.000000000
20141225	100523	5738.000000000
20141225	100523	5743.000000000
20141225	100524	5747.000000000
20141225	100524	5746.000000000
20141225	100524	5750.000000000
20141225	100524	5745.000000000
20141225	100524	5743.000000000
20141225	100524	5748.000000000
20141225	100525	5750.000000000
20141225	100526	5742.000000000
20141225	100526	5743.000000000
20141225	100528	5742.000000000
20141225	100528	5741.000000000
20141225	100528	5744.000000000
20141225	100529	5744.000000000
20141225	100529	5741.000000000
20141225	100530	5744.000000000
20141225	100530	5745.000000000
20141225	100530	5743.000000000
20141225	100531	5743.000000000
20141225	100531	5742.000000000
20141225	100531	5741.000000000
20141225	100533	5740.000000000
20141225	100533	5741.000000000
20141225	100533	5739.000000000
20141225	100534	5740.000000000
20141225	100534	5741.000000000
20141225	100534	5737.000000000
20141225	100535	5738.000000000
20141225	100535	5737.000000000
20141225	100535	5736.000000000
20141225	100535	5735.000000000
20141225	100535	5740.000000000
20141225	100536	5735.000000000
20141225	100536	5738.000000000
20141225	100536	5733.000000000
20141225	100537	5739.000000000
20141225	100537	5742.000000000
20141225	100538	5742.000000000
20141225	100538	5737.000000000
20141225	100538	5743.000000000
20141225	100539	5743.000000000
20141225	100539	5739.000000000
20141225	100539	5737.000000000
20141225	100539	5736.000000000
20141225	100539	5733.000000000
20141225	100539	5732.000000000
20141225	100539	5731.000000000
20141225	100539	5729.000000000
20141225	100539	5728.000000000
20141225	100539	5738.000000000
20141225	100539	5741.000000000
20141225	100539	5742.000000000
20141225	100539	5744.000000000
20141225	100539	5749.000000000
20141225	100539	5740.000000000
20141225	100540	5743.000000000
20141225	100540	5742.000000000
20141225	100541	5743.000000000
20141225	100541	5744.000000000
20141225	100541	5742.000000000
20141225	100541	5741.000000000
20141225	100542	5742.000000000
20141225	100542	5743.000000000
20141225	100542	5746.000000000
20141225	100542	5748.000000000
20141225	100542	5747.000000000
20141225	100542	5749.000000000
20141225	100542	5750.000000000
20141225	100543	5747.000000000
20141225	100543	5749.000000000
20141225	100544	5747.000000000
20141225	100544	5745.000000000
20141225	100544	5744.000000000
20141225	100545	5744.000000000
20141225	100546	5749.000000000
20141225	100547	5750.000000000
20141225	100547	5751.000000000
20141225	100547	5749.000000000
20141225	100547	5752.000000000
20141225	100548	5752.000000000
20141225	100549	5750.000000000
20141225	100549	5748.000000000
20141225	100549	5749.000000000
20141225	100551	5749.000000000
20141225	100552	5749.000000000
20141225	100555	5746.000000000
20141225	100556	5748.000000000
20141225	100558	5744.000000000
20141225	100559	5741.000000000
20141225	100600	5745.000000000
20141225	100600	5749.000000000
20141225	100600	5750.000000000
20141225	100600	5751.000000000
20141225	100601	5748.000000000
20141225	100602	5749.000000000
20141225	100604	5748.000000000
20141225	100605	5748.000000000
20141225	100606	5744.000000000
20141225	100606	5741.000000000
20141225	100607	5741.000000000
20141225	100607	5742.000000000
20141225	100608	5746.000000000
20141225	100610	5746.000000000
20141225	100610	5747.000000000
20141225	100610	5749.000000000
20141225	100611	5749.000000000
20141225	100612	5746.000000000
20141225	100612	5748.000000000
20141225	100612	5750.000000000
20141225	100612	5752.000000000
20141225	100612	5753.000000000
20141225	100612	5754.000000000
20141225	100614	5750.000000000
20141225	100616	5751.000000000
20141225	100616	5750.000000000
20141225	100617	5750.000000000
20141225	100618	5752.000000000
20141225	100618	5754.000000000
20141225	100618	5755.000000000
20141225	100618	5750.000000000
20141225	100618	5747.000000000
20141225	100619	5749.000000000
20141225	100621	5751.000000000
20141225	100622	5747.000000000
20141225	100623	5751.000000000
20141225	100624	5747.000000000
20141225	100628	5750.000000000
20141225	100628	5747.000000000
20141225	100628	5746.000000000
20141225	100628	5745.000000000
20141225	100629	5745.000000000
20141225	100634	5750.000000000
20141225	100634	5746.000000000
20141225	100638	5747.000000000
20141225	100638	5746.000000000
20141225	100643	5748.000000000
20141225	100643	5750.000000000
20141225	100643	5751.000000000
20141225	100644	5752.000000000
20141225	100644	5750.000000000
20141225	100645	5751.000000000
20141225	100645	5754.000000000
20141225	100646	5751.000000000
20141225	100646	5755.000000000
20141225	100646	5752.000000000
20141225	100647	5752.000000000
20141225	100647	5748.000000000
20141225	100648	5750.000000000
20141225	100652	5752.000000000
20141225	100654	5751.000000000
20141225	100657	5752.000000000
20141225	100658	5752.000000000
20141225	100659	5752.000000000
20141225	100659	5754.000000000
20141225	100659	5755.000000000
20141225	100659	5756.000000000
20141225	100659	5757.000000000
20141225	100659	5758.000000000
20141225	100659	5759.000000000
20141225	100659	5760.000000000
20141225	100659	5761.000000000
20141225	100659	5762.000000000
20141225	100659	5763.000000000
20141225	100700	5765.000000000
20141225	100701	5764.000000000
20141225	100701	5763.000000000
20141225	100701	5765.000000000
20141225	100701	5766.000000000
20141225	100701	5761.000000000
20141225	100701	5759.000000000
20141225	100702	5758.000000000
20141225	100702	5761.000000000
20141225	100703	5761.000000000
20141225	100703	5757.000000000
20141225	100704	5760.000000000
20141225	100705	5760.000000000
20141225	100705	5758.000000000
20141225	100705	5759.000000000
20141225	100706	5759.000000000
20141225	100707	5758.000000000
20141225	100708	5758.000000000
20141225	100708	5759.000000000
20141225	100708	5760.000000000
20141225	100708	5761.000000000
20141225	100708	5762.000000000
20141225	100708	5765.000000000
20141225	100708	5764.000000000
20141225	100709	5762.000000000
20141225	100709	5761.000000000
20141225	100709	5765.000000000
20141225	100710	5765.000000000
20141225	100711	5763.000000000
20141225	100711	5765.000000000
20141225	100712	5764.000000000
20141225	100712	5763.000000000
20141225	100712	5765.000000000
20141225	100712	5767.000000000
20141225	100712	5768.000000000
20141225	100713	5769.000000000
20141225	100713	5765.000000000
20141225	100713	5766.000000000
20141225	100714	5770.000000000
20141225	100714	5771.000000000
20141225	100714	5772.000000000
20141225	100714	5773.000000000
20141225	100714	5774.000000000
20141225	100715	5774.000000000
20141225	100715	5773.000000000
20141225	100715	5770.000000000
20141225	100715	5775.000000000
20141225	100715	5776.000000000
20141225	100716	5776.000000000
20141225	100716	5777.000000000
20141225	100716	5778.000000000
20141225	100716	5779.000000000
20141225	100716	5780.000000000
20141225	100716	5775.000000000
20141225	100716	5774.000000000
20141225	100716	5773.000000000
20141225	100717	5778.000000000
20141225	100717	5774.000000000
20141225	100717	5779.000000000
20141225	100717	5776.000000000
20141225	100718	5776.000000000
20141225	100718	5779.000000000
20141225	100718	5778.000000000
20141225	100718	5775.000000000
20141225	100718	5774.000000000
20141225	100719	5779.000000000
20141225	100719	5780.000000000
20141225	100719	5775.000000000
20141225	100719	5778.000000000
20141225	100720	5775.000000000
20141225	100720	5779.000000000
20141225	100720	5778.000000000
20141225	100721	5779.000000000
20141225	100721	5776.000000000
20141225	100721	5775.000000000
20141225	100722	5776.000000000
20141225	100722	5777.000000000
20141225	100722	5774.000000000
20141225	100722	5772.000000000
20141225	100722	5771.000000000
20141225	100723	5776.000000000
20141225	100724	5771.000000000
20141225	100725	5772.000000000
20141225	100725	5773.000000000
20141225	100725	5771.000000000
20141225	100726	5770.000000000
20141225	100726	5772.000000000
20141225	100727	5772.000000000
20141225	100727	5773.000000000
20141225	100728	5770.000000000
20141225	100728	5768.000000000
20141225	100728	5767.000000000
20141225	100728	5775.000000000
20141225	100728	5769.000000000
20141225	100729	5768.000000000
20141225	100729	5770.000000000
20141225	100729	5774.000000000
20141225	100729	5776.000000000
20141225	100730	5775.000000000
20141225	100730	5776.000000000
20141225	100730	5777.000000000
20141225	100730	5771.000000000
20141225	100730	5768.000000000
20141225	100731	5770.000000000
20141225	100731	5769.000000000
20141225	100731	5768.000000000
20141225	100732	5768.000000000
20141225	100733	5771.000000000
20141225	100734	5771.000000000
20141225	100734	5768.000000000
20141225	100734	5767.000000000
20141225	100737	5770.000000000
20141225	100739	5769.000000000
20141225	100739	5770.000000000
20141225	100740	5766.000000000
20141225	100740	5767.000000000
20141225	100741	5768.000000000
20141225	100741	5769.000000000
20141225	100741	5770.000000000
20141225	100742	5769.000000000
20141225	100742	5771.000000000
20141225	100742	5772.000000000
20141225	100742	5773.000000000
20141225	100742	5774.000000000
20141225	100742	5775.000000000
20141225	100742	5776.000000000
20141225	100742	5777.000000000
20141225	100742	5778.000000000
20141225	100742	5779.000000000
20141225	100742	5780.000000000
20141225	100742	5781.000000000
20141225	100742	5782.000000000
20141225	100742	5783.000000000
20141225	100743	5778.000000000
20141225	100743	5779.000000000
20141225	100743	5780.000000000
20141225	100744	5773.000000000
20141225	100744	5772.000000000
20141225	100744	5771.000000000
20141225	100746	5771.000000000
20141225	100746	5776.000000000
20141225	100746	5770.000000000
20141225	100747	5770.000000000
20141225	100749	5772.000000000
20141225	100749	5773.000000000
20141225	100750	5772.000000000
20141225	100750	5770.000000000
20141225	100750	5768.000000000
20141225	100751	5770.000000000
20141225	100751	5775.000000000
20141225	100751	5776.000000000
20141225	100752	5770.000000000
20141225	100754	5775.000000000
20141225	100755	5771.000000000
20141225	100755	5773.000000000
20141225	100755	5774.000000000
20141225	100755	5776.000000000
20141225	100756	5772.000000000
20141225	100756	5776.000000000
20141225	100756	5777.000000000
20141225	100756	5778.000000000
20141225	100759	5774.000000000
20141225	100759	5778.000000000
20141225	100800	5777.000000000
20141225	100800	5778.000000000
20141225	100800	5779.000000000
20141225	100800	5780.000000000
20141225	100800	5772.000000000
20141225	100802	5772.000000000
20141225	100802	5771.000000000
20141225	100802	5774.000000000
20141225	100803	5770.000000000
20141225	100804	5774.000000000
20141225	100805	5772.000000000
20141225	100805	5770.000000000
20141225	100805	5769.000000000
20141225	100805	5768.000000000
20141225	100805	5767.000000000
20141225	100806	5768.000000000
20141225	100806	5767.000000000
20141225	100807	5772.000000000
20141225	100808	5767.000000000
20141225	100808	5765.000000000
20141225	100808	5764.000000000
20141225	100808	5762.000000000
20141225	100808	5760.000000000
20141225	100809	5760.000000000
20141225	100809	5758.000000000
20141225	100809	5756.000000000
20141225	100809	5753.000000000
20141225	100809	5757.000000000
20141225	100809	5759.000000000
20141225	100809	5755.000000000
20141225	100809	5754.000000000
20141225	100810	5753.000000000
20141225	100810	5758.000000000
20141225	100810	5757.000000000
20141225	100811	5753.000000000
20141225	100811	5760.000000000
20141225	100812	5753.000000000
20141225	100812	5759.000000000
20141225	100812	5760.000000000
20141225	100813	5757.000000000
20141225	100814	5760.000000000
20141225	100815	5761.000000000
20141225	100815	5759.000000000
20141225	100815	5758.000000000
20141225	100815	5757.000000000
20141225	100815	5755.000000000
20141225	100815	5754.000000000
20141225	100815	5753.000000000
20141225	100816	5761.000000000
20141225	100816	5755.000000000
20141225	100817	5755.000000000
20141225	100818	5755.000000000
20141225	100820	5761.000000000
20141225	100821	5763.000000000
20141225	100822	5760.000000000
20141225	100823	5760.000000000
20141225	100824	5762.000000000
20141225	100826	5762.000000000
20141225	100828	5762.000000000
20141225	100828	5759.000000000
20141225	100828	5760.000000000
20141225	100828	5758.000000000
20141225	100829	5762.000000000
20141225	100830	5762.000000000
20141225	100831	5762.000000000
20141225	100831	5763.000000000
20141225	100831	5766.000000000
20141225	100834	5758.000000000
20141225	100834	5757.000000000
20141225	100834	5759.000000000
20141225	100836	5758.000000000
20141225	100838	5755.000000000
20141225	100839	5759.000000000
20141225	100839	5760.000000000
20141225	100840	5761.000000000
20141225	100841	5762.000000000
20141225	100842	5762.000000000
20141225	100843	5762.000000000
20141225	100843	5763.000000000
20141225	100843	5766.000000000
20141225	100843	5769.000000000
20141225	100848	5766.000000000
20141225	100848	5767.000000000
20141225	100849	5766.000000000
20141225	100850	5767.000000000
20141225	100850	5765.000000000
20141225	100855	5766.000000000
20141225	100855	5763.000000000
