20141224	103644	5490.000000000
20141224	103644	5491.000000000
20141224	103644	5492.000000000
20141224	103644	5494.000000000
20141224	103644	5495.000000000
20141224	103644	5496.000000000
20141224	103644	5497.000000000
20141224	103644	5493.000000000
20141224	103644	5498.000000000
20141224	103644	5499.000000000
20141224	103644	5505.000000000
20141224	103644	5503.000000000
20141224	103644	5502.000000000
20141224	103644	5500.000000000
20141224	103645	5501.000000000
20141224	103645	5495.000000000
20141224	103645	5490.000000000
20141224	103645	5491.000000000
20141224	103646	5491.000000000
20141224	103646	5495.000000000
20141224	103647	5499.000000000
20141224	103647	5496.000000000
20141224	103647	5492.000000000
20141224	103648	5495.000000000
20141224	103648	5493.000000000
20141224	103649	5493.000000000
20141224	103650	5493.000000000
20141224	103651	5493.000000000
20141224	103652	5491.000000000
20141224	103652	5490.000000000
20141224	103652	5489.000000000
20141224	103652	5488.000000000
20141224	103652	5493.000000000
20141224	103653	5489.000000000
20141224	103653	5493.000000000
20141224	103653	5488.000000000
20141224	103653	5490.000000000
20141224	103653	5494.000000000
20141224	103653	5495.000000000
20141224	103653	5496.000000000
20141224	103654	5491.000000000
20141224	103654	5490.000000000
20141224	103656	5497.000000000
20141224	103656	5498.000000000
20141224	103656	5495.000000000
20141224	103659	5495.000000000
20141224	103659	5494.000000000
20141224	103701	5496.000000000
20141224	103701	5497.000000000
20141224	103701	5498.000000000
20141224	103701	5499.000000000
20141224	103702	5499.000000000
20141224	103702	5500.000000000
20141224	103702	5502.000000000
20141224	103702	5503.000000000
20141224	103702	5504.000000000
20141224	103702	5505.000000000
20141224	103702	5506.000000000
20141224	103702	5507.000000000
20141224	103702	5508.000000000
20141224	103702	5509.000000000
20141224	103702	5510.000000000
20141224	103702	5511.000000000
20141224	103702	5512.000000000
20141224	103702	5513.000000000
20141224	103702	5514.000000000
20141224	103703	5515.000000000
20141224	103703	5511.000000000
20141224	103703	5510.000000000
20141224	103704	5515.000000000
20141224	103704	5514.000000000
20141224	103704	5513.000000000
20141224	103704	5516.000000000
20141224	103704	5517.000000000
20141224	103704	5510.000000000
20141224	103704	5512.000000000
20141224	103704	5509.000000000
20141224	103705	5508.000000000
20141224	103705	5511.000000000
20141224	103705	5509.000000000
20141224	103705	5505.000000000
20141224	103706	5509.000000000
20141224	103707	5508.000000000
20141224	103707	5507.000000000
20141224	103708	5506.000000000
20141224	103708	5510.000000000
20141224	103708	5511.000000000
20141224	103708	5512.000000000
20141224	103710	5509.000000000
20141224	103710	5508.000000000
20141224	103710	5507.000000000
20141224	103712	5510.000000000
20141224	103712	5511.000000000
20141224	103713	5511.000000000
20141224	103713	5510.000000000
20141224	103713	5508.000000000
20141224	103715	5510.000000000
20141224	103715	5508.000000000
20141224	103715	5507.000000000
20141224	103715	5511.000000000
20141224	103715	5512.000000000
20141224	103715	5506.000000000
20141224	103715	5505.000000000
20141224	103716	5505.000000000
20141224	103716	5504.000000000
20141224	103716	5503.000000000
20141224	103716	5508.000000000
20141224	103717	5504.000000000
20141224	103717	5503.000000000
20141224	103718	5504.000000000
20141224	103718	5503.000000000
20141224	103718	5505.000000000
20141224	103719	5504.000000000
20141224	103719	5503.000000000
20141224	103719	5505.000000000
20141224	103720	5504.000000000
20141224	103720	5505.000000000
20141224	103721	5504.000000000
20141224	103722	5503.000000000
20141224	103722	5506.000000000
20141224	103724	5506.000000000
20141224	103725	5503.000000000
20141224	103725	5507.000000000
20141224	103726	5505.000000000
20141224	103726	5507.000000000
20141224	103728	5505.000000000
20141224	103728	5507.000000000
20141224	103728	5508.000000000
20141224	103731	5508.000000000
20141224	103736	5509.000000000
20141224	103740	5508.000000000
20141224	103740	5509.000000000
20141224	103742	5505.000000000
20141224	103742	5504.000000000
20141224	103744	5504.000000000
20141224	103744	5505.000000000
20141224	103745	5506.000000000
20141224	103745	5507.000000000
20141224	103745	5509.000000000
20141224	103745	5504.000000000
20141224	103748	5508.000000000
20141224	103750	5507.000000000
20141224	103750	5508.000000000
20141224	103751	5505.000000000
20141224	103752	5504.000000000
20141224	103754	5504.000000000
20141224	103755	5507.000000000
20141224	103756	5508.000000000
20141224	103756	5509.000000000
20141224	103756	5512.000000000
20141224	103756	5513.000000000
20141224	103756	5514.000000000
20141224	103756	5515.000000000
20141224	103756	5516.000000000
20141224	103756	5518.000000000
20141224	103757	5518.000000000
20141224	103757	5514.000000000
20141224	103757	5519.000000000
20141224	103757	5520.000000000
20141224	103757	5521.000000000
20141224	103757	5522.000000000
20141224	103758	5518.000000000
20141224	103758	5522.000000000
20141224	103758	5523.000000000
20141224	103758	5520.000000000
20141224	103758	5521.000000000
20141224	103758	5524.000000000
20141224	103759	5522.000000000
20141224	103759	5520.000000000
20141224	103759	5518.000000000
20141224	103800	5522.000000000
20141224	103800	5518.000000000
20141224	103800	5520.000000000
20141224	103800	5521.000000000
20141224	103801	5521.000000000
20141224	103802	5517.000000000
20141224	103803	5517.000000000
20141224	103803	5521.000000000
20141224	103804	5517.000000000
20141224	103805	5520.000000000
20141224	103805	5521.000000000
20141224	103805	5522.000000000
20141224	103805	5524.000000000
20141224	103805	5525.000000000
20141224	103805	5519.000000000
20141224	103805	5518.000000000
20141224	103805	5517.000000000
20141224	103805	5516.000000000
20141224	103805	5515.000000000
20141224	103806	5515.000000000
20141224	103806	5518.000000000
20141224	103806	5514.000000000
20141224	103806	5517.000000000
20141224	103807	5516.000000000
20141224	103807	5517.000000000
20141224	103808	5519.000000000
20141224	103808	5520.000000000
20141224	103808	5515.000000000
20141224	103810	5518.000000000
20141224	103811	5518.000000000
20141224	103811	5517.000000000
20141224	103811	5516.000000000
20141224	103812	5518.000000000
20141224	103813	5515.000000000
20141224	103816	5515.000000000
20141224	103817	5516.000000000
20141224	103819	5515.000000000
20141224	103819	5517.000000000
20141224	103819	5518.000000000
20141224	103819	5519.000000000
20141224	103820	5519.000000000
20141224	103820	5520.000000000
20141224	103820	5521.000000000
20141224	103820	5522.000000000
20141224	103820	5523.000000000
20141224	103820	5524.000000000
20141224	103820	5525.000000000
20141224	103820	5526.000000000
20141224	103820	5528.000000000
20141224	103820	5529.000000000
20141224	103820	5518.000000000
20141224	103822	5517.000000000
20141224	103822	5516.000000000
20141224	103822	5515.000000000
20141224	103823	5516.000000000
20141224	103823	5517.000000000
20141224	103823	5515.000000000
20141224	103823	5514.000000000
20141224	103824	5513.000000000
20141224	103824	5518.000000000
20141224	103824	5519.000000000
20141224	103824	5521.000000000
20141224	103824	5522.000000000
20141224	103824	5523.000000000
20141224	103824	5524.000000000
20141224	103824	5525.000000000
20141224	103824	5526.000000000
20141224	103824	5514.000000000
20141224	103824	5517.000000000
20141224	103825	5513.000000000
20141224	103825	5512.000000000
20141224	103825	5511.000000000
20141224	103825	5510.000000000
20141224	103825	5509.000000000
20141224	103825	5508.000000000
20141224	103825	5507.000000000
20141224	103825	5506.000000000
20141224	103825	5505.000000000
20141224	103825	5503.000000000
20141224	103825	5502.000000000
20141224	103825	5501.000000000
20141224	103825	5500.000000000
20141224	103826	5500.000000000
20141224	103826	5497.000000000
20141224	103827	5496.000000000
20141224	103827	5495.000000000
20141224	103827	5494.000000000
20141224	103827	5497.000000000
20141224	103827	5498.000000000
20141224	103828	5497.000000000
20141224	103828	5499.000000000
20141224	103828	5496.000000000
20141224	103830	5498.000000000
20141224	103830	5495.000000000
20141224	103830	5496.000000000
20141224	103830	5497.000000000
20141224	103830	5494.000000000
20141224	103831	5494.000000000
20141224	103831	5498.000000000
20141224	103832	5500.000000000
20141224	103833	5502.000000000
20141224	103834	5502.000000000
20141224	103834	5503.000000000
20141224	103834	5504.000000000
20141224	103835	5504.000000000
20141224	103836	5505.000000000
20141224	103836	5506.000000000
20141224	103836	5503.000000000
20141224	103837	5503.000000000
20141224	103840	5504.000000000
20141224	103841	5501.000000000
20141224	103841	5503.000000000
20141224	103841	5505.000000000
20141224	103843	5505.000000000
20141224	103846	5501.000000000
20141224	103846	5500.000000000
20141224	103846	5504.000000000
20141224	103848	5504.000000000
20141224	103849	5500.000000000
20141224	103850	5500.000000000
20141224	103851	5501.000000000
20141224	103854	5501.000000000
20141224	103855	5503.000000000
20141224	103855	5504.000000000
20141224	103856	5500.000000000
20141224	103900	5499.000000000
20141224	103900	5498.000000000
20141224	103900	5497.000000000
20141224	103900	5496.000000000
20141224	103900	5495.000000000
20141224	103900	5494.000000000
20141224	103900	5493.000000000
20141224	103900	5491.000000000
20141224	103900	5490.000000000
20141224	103900	5492.000000000
20141224	103901	5494.000000000
20141224	103901	5490.000000000
20141224	103903	5490.000000000
20141224	103904	5491.000000000
20141224	103904	5490.000000000
20141224	103904	5489.000000000
20141224	103904	5488.000000000
20141224	103904	5487.000000000
20141224	103904	5486.000000000
20141224	103904	5485.000000000
20141224	103904	5484.000000000
20141224	103904	5482.000000000
20141224	103904	5481.000000000
20141224	103904	5480.000000000
20141224	103904	5479.000000000
20141224	103904	5476.000000000
20141224	103904	5478.000000000
20141224	103904	5473.000000000
20141224	103905	5476.000000000
20141224	103905	5473.000000000
20141224	103905	5479.000000000
20141224	103905	5474.000000000
20141224	103906	5476.000000000
20141224	103906	5475.000000000
20141224	103906	5478.000000000
20141224	103906	5479.000000000
20141224	103907	5478.000000000
20141224	103907	5475.000000000
20141224	103907	5479.000000000
20141224	103908	5479.000000000
20141224	103910	5477.000000000
20141224	103910	5475.000000000
20141224	103911	5474.000000000
20141224	103911	5475.000000000
20141224	103912	5474.000000000
20141224	103912	5475.000000000
20141224	103912	5471.000000000
20141224	103913	5475.000000000
20141224	103914	5475.000000000
20141224	103914	5477.000000000
20141224	103915	5474.000000000
20141224	103915	5476.000000000
20141224	103915	5477.000000000
20141224	103916	5476.000000000
20141224	103916	5477.000000000
20141224	103917	5479.000000000
20141224	103917	5475.000000000
20141224	103917	5474.000000000
20141224	103917	5478.000000000
20141224	103918	5478.000000000
20141224	103919	5478.000000000
20141224	103920	5478.000000000
20141224	103920	5479.000000000
20141224	103921	5479.000000000
20141224	103921	5478.000000000
20141224	103921	5480.000000000
20141224	103922	5480.000000000
20141224	103924	5480.000000000
20141224	103926	5479.000000000
20141224	103927	5476.000000000
20141224	103927	5480.000000000
20141224	103928	5480.000000000
20141224	103929	5480.000000000
20141224	103929	5481.000000000
20141224	103930	5480.000000000
20141224	103931	5480.000000000
20141224	103931	5482.000000000
20141224	103931	5483.000000000
20141224	103931	5485.000000000
20141224	103932	5485.000000000
20141224	103933	5485.000000000
20141224	103933	5486.000000000
20141224	103933	5487.000000000
20141224	103933	5488.000000000
20141224	103934	5484.000000000
20141224	103934	5488.000000000
20141224	103934	5489.000000000
20141224	103934	5490.000000000
20141224	103934	5491.000000000
20141224	103934	5492.000000000
20141224	103934	5493.000000000
20141224	103934	5495.000000000
20141224	103934	5496.000000000
20141224	103934	5497.000000000
20141224	103934	5494.000000000
20141224	103934	5499.000000000
20141224	103934	5500.000000000
20141224	103935	5504.000000000
20141224	103935	5507.000000000
20141224	103935	5503.000000000
20141224	103937	5502.000000000
20141224	103937	5505.000000000
20141224	103937	5503.000000000
20141224	103937	5501.000000000
20141224	103937	5500.000000000
20141224	103937	5497.000000000
20141224	103937	5496.000000000
20141224	103938	5492.000000000
20141224	103938	5491.000000000
20141224	103938	5493.000000000
20141224	103938	5487.000000000
20141224	103938	5486.000000000
20141224	103938	5489.000000000
20141224	103938	5490.000000000
20141224	103938	5488.000000000
20141224	103939	5485.000000000
20141224	103940	5490.000000000
20141224	103941	5490.000000000
20141224	103942	5490.000000000
20141224	103942	5492.000000000
20141224	103943	5492.000000000
20141224	103943	5493.000000000
20141224	103943	5496.000000000
20141224	103943	5497.000000000
20141224	103944	5497.000000000
20141224	103944	5491.000000000
20141224	103944	5493.000000000
20141224	103945	5493.000000000
20141224	103945	5495.000000000
20141224	103945	5497.000000000
20141224	103945	5496.000000000
20141224	103946	5497.000000000
20141224	103946	5495.000000000
20141224	103946	5494.000000000
20141224	103946	5498.000000000
20141224	103947	5498.000000000
20141224	103947	5499.000000000
20141224	103947	5494.000000000
20141224	103947	5493.000000000
20141224	103947	5495.000000000
20141224	103947	5497.000000000
20141224	103947	5492.000000000
20141224	103948	5492.000000000
20141224	103948	5495.000000000
20141224	103948	5498.000000000
20141224	103949	5498.000000000
20141224	103950	5498.000000000
20141224	103951	5498.000000000
20141224	103951	5495.000000000
20141224	103951	5496.000000000
20141224	103951	5499.000000000
20141224	103952	5500.000000000
20141224	103953	5498.000000000
20141224	103956	5500.000000000
20141224	103956	5502.000000000
20141224	103957	5501.000000000
20141224	103957	5502.000000000
