20150206	100316	6394.000000000
20150206	100316	6392.000000000
20150206	100317	6393.000000000
20150206	100317	6394.000000000
20150206	100317	6395.000000000
20150206	100318	6392.000000000
20150206	100318	6391.000000000
20150206	100318	6390.000000000
20150206	100318	6393.000000000
20150206	100318	6389.000000000
20150206	100319	6391.000000000
20150206	100319	6392.000000000
20150206	100319	6390.000000000
20150206	100320	6390.000000000
20150206	100320	6389.000000000
20150206	100320	6388.000000000
20150206	100320	6387.000000000
20150206	100320	6386.000000000
20150206	100320	6385.000000000
20150206	100320	6384.000000000
20150206	100320	6383.000000000
20150206	100320	6382.000000000
20150206	100321	6385.000000000
20150206	100321	6388.000000000
20150206	100321	6389.000000000
20150206	100321	6390.000000000
20150206	100322	6388.000000000
20150206	100322	6390.000000000
20150206	100322	6391.000000000
20150206	100322	6389.000000000
20150206	100323	6390.000000000
20150206	100323	6391.000000000
20150206	100323	6392.000000000
20150206	100324	6389.000000000
20150206	100324	6388.000000000
20150206	100324	6387.000000000
20150206	100324	6386.000000000
20150206	100324	6385.000000000
20150206	100325	6386.000000000
20150206	100325	6385.000000000
20150206	100325	6388.000000000
20150206	100325	6389.000000000
20150206	100325	6390.000000000
20150206	100326	6390.000000000
20150206	100326	6387.000000000
20150206	100326	6389.000000000
20150206	100327	6389.000000000
20150206	100327	6387.000000000
20150206	100328	6390.000000000
20150206	100328	6387.000000000
20150206	100329	6390.000000000
20150206	100329	6388.000000000
20150206	100329	6391.000000000
20150206	100330	6388.000000000
20150206	100330	6390.000000000
20150206	100330	6387.000000000
20150206	100330	6389.000000000
20150206	100331	6390.000000000
20150206	100331	6388.000000000
20150206	100331	6387.000000000
20150206	100331	6386.000000000
20150206	100331	6389.000000000
20150206	100332	6390.000000000
20150206	100332	6391.000000000
20150206	100332	6389.000000000
20150206	100333	6391.000000000
20150206	100334	6390.000000000
20150206	100334	6392.000000000
20150206	100334	6391.000000000
20150206	100335	6389.000000000
20150206	100335	6388.000000000
20150206	100335	6387.000000000
20150206	100335	6390.000000000
20150206	100336	6389.000000000
20150206	100336	6391.000000000
20150206	100337	6390.000000000
20150206	100337	6391.000000000
20150206	100337	6392.000000000
20150206	100337	6389.000000000
20150206	100338	6392.000000000
20150206	100338	6391.000000000
20150206	100339	6392.000000000
20150206	100339	6390.000000000
20150206	100339	6391.000000000
20150206	100340	6389.000000000
20150206	100340	6388.000000000
20150206	100340	6387.000000000
20150206	100340	6386.000000000
20150206	100340	6385.000000000
20150206	100341	6389.000000000
20150206	100341	6388.000000000
20150206	100341	6387.000000000
20150206	100341	6390.000000000
20150206	100342	6390.000000000
20150206	100342	6386.000000000
20150206	100342	6388.000000000
20150206	100343	6388.000000000
20150206	100343	6389.000000000
20150206	100343	6390.000000000
20150206	100344	6388.000000000
20150206	100344	6390.000000000
20150206	100344	6391.000000000
20150206	100345	6391.000000000
20150206	100345	6392.000000000
20150206	100345	6390.000000000
20150206	100345	6389.000000000
20150206	100345	6388.000000000
20150206	100346	6392.000000000
20150206	100346	6393.000000000
20150206	100346	6391.000000000
20150206	100346	6390.000000000
20150206	100346	6389.000000000
20150206	100347	6390.000000000
20150206	100347	6388.000000000
20150206	100347	6391.000000000
20150206	100348	6392.000000000
20150206	100348	6389.000000000
20150206	100349	6392.000000000
20150206	100350	6391.000000000
20150206	100350	6392.000000000
20150206	100351	6392.000000000
20150206	100351	6389.000000000
20150206	100351	6388.000000000
20150206	100352	6389.000000000
20150206	100352	6388.000000000
20150206	100352	6390.000000000
20150206	100352	6391.000000000
20150206	100352	6392.000000000
20150206	100353	6392.000000000
20150206	100353	6393.000000000
20150206	100353	6394.000000000
20150206	100354	6390.000000000
20150206	100354	6393.000000000
20150206	100354	6394.000000000
20150206	100354	6392.000000000
20150206	100355	6392.000000000
20150206	100355	6391.000000000
20150206	100355	6390.000000000
20150206	100355	6393.000000000
20150206	100355	6394.000000000
20150206	100356	6392.000000000
20150206	100356	6391.000000000
20150206	100356	6394.000000000
20150206	100356	6393.000000000
20150206	100357	6392.000000000
20150206	100358	6393.000000000
20150206	100358	6394.000000000
20150206	100358	6391.000000000
20150206	100359	6394.000000000
20150206	100359	6392.000000000
20150206	100400	6392.000000000
20150206	100400	6390.000000000
20150206	100401	6393.000000000
20150206	100401	6391.000000000
20150206	100402	6393.000000000
20150206	100403	6391.000000000
20150206	100403	6393.000000000
20150206	100404	6391.000000000
20150206	100404	6390.000000000
20150206	100404	6389.000000000
20150206	100404	6392.000000000
20150206	100404	6393.000000000
20150206	100405	6390.000000000
20150206	100405	6391.000000000
20150206	100405	6392.000000000
20150206	100406	6392.000000000
20150206	100406	6393.000000000
20150206	100406	6391.000000000
20150206	100407	6390.000000000
20150206	100408	6389.000000000
20150206	100408	6388.000000000
20150206	100408	6387.000000000
20150206	100409	6388.000000000
20150206	100409	6387.000000000
20150206	100409	6386.000000000
20150206	100409	6385.000000000
20150206	100410	6388.000000000
20150206	100410	6385.000000000
20150206	100411	6385.000000000
20150206	100411	6384.000000000
20150206	100411	6383.000000000
20150206	100411	6382.000000000
20150206	100412	6383.000000000
20150206	100412	6384.000000000
20150206	100413	6382.000000000
20150206	100413	6381.000000000
20150206	100414	6382.000000000
20150206	100415	6382.000000000
20150206	100415	6384.000000000
20150206	100416	6382.000000000
20150206	100416	6381.000000000
20150206	100416	6384.000000000
20150206	100416	6385.000000000
20150206	100416	6386.000000000
20150206	100416	6383.000000000
20150206	100416	6380.000000000
20150206	100417	6380.000000000
20150206	100417	6383.000000000
20150206	100418	6380.000000000
20150206	100418	6379.000000000
20150206	100419	6382.000000000
20150206	100419	6381.000000000
20150206	100419	6380.000000000
20150206	100420	6381.000000000
20150206	100420	6380.000000000
20150206	100420	6383.000000000
20150206	100420	6379.000000000
20150206	100420	6378.000000000
20150206	100420	6377.000000000
20150206	100420	6376.000000000
20150206	100420	6375.000000000
20150206	100421	6381.000000000
20150206	100421	6382.000000000
20150206	100421	6380.000000000
20150206	100421	6379.000000000
20150206	100421	6378.000000000
20150206	100421	6377.000000000
20150206	100422	6380.000000000
20150206	100422	6378.000000000
20150206	100422	6377.000000000
20150206	100422	6376.000000000
20150206	100423	6381.000000000
20150206	100424	6381.000000000
20150206	100424	6380.000000000
20150206	100424	6378.000000000
20150206	100424	6377.000000000
20150206	100425	6382.000000000
20150206	100425	6380.000000000
20150206	100425	6379.000000000
20150206	100425	6378.000000000
20150206	100425	6377.000000000
20150206	100426	6381.000000000
20150206	100426	6380.000000000
20150206	100426	6379.000000000
20150206	100426	6378.000000000
20150206	100427	6380.000000000
20150206	100427	6382.000000000
20150206	100428	6381.000000000
20150206	100428	6380.000000000
20150206	100429	6383.000000000
20150206	100429	6382.000000000
20150206	100429	6381.000000000
20150206	100430	6382.000000000
20150206	100430	6383.000000000
20150206	100431	6383.000000000
20150206	100432	6384.000000000
20150206	100432	6385.000000000
20150206	100433	6383.000000000
20150206	100433	6382.000000000
20150206	100433	6381.000000000
20150206	100433	6384.000000000
20150206	100433	6380.000000000
20150206	100434	6384.000000000
20150206	100434	6385.000000000
20150206	100435	6385.000000000
20150206	100435	6386.000000000
20150206	100435	6387.000000000
20150206	100435	6388.000000000
20150206	100436	6386.000000000
20150206	100436	6385.000000000
20150206	100436	6384.000000000
20150206	100436	6383.000000000
20150206	100436	6382.000000000
20150206	100436	6381.000000000
20150206	100436	6380.000000000
20150206	100436	6379.000000000
20150206	100436	6378.000000000
20150206	100437	6382.000000000
20150206	100438	6382.000000000
20150206	100438	6381.000000000
20150206	100438	6380.000000000
20150206	100438	6379.000000000
20150206	100438	6378.000000000
20150206	100438	6383.000000000
20150206	100438	6384.000000000
20150206	100438	6385.000000000
20150206	100439	6382.000000000
20150206	100439	6383.000000000
20150206	100440	6384.000000000
20150206	100440	6385.000000000
20150206	100441	6385.000000000
20150206	100443	6382.000000000
20150206	100443	6383.000000000
20150206	100443	6384.000000000
20150206	100443	6385.000000000
20150206	100444	6384.000000000
20150206	100444	6385.000000000
20150206	100444	6382.000000000
20150206	100444	6381.000000000
20150206	100444	6380.000000000
20150206	100445	6382.000000000
20150206	100445	6380.000000000
20150206	100446	6379.000000000
20150206	100447	6379.000000000
20150206	100447	6378.000000000
20150206	100447	6381.000000000
20150206	100448	6378.000000000
20150206	100448	6379.000000000
20150206	100449	6379.000000000
20150206	100449	6380.000000000
20150206	100449	6378.000000000
20150206	100449	6377.000000000
20150206	100450	6380.000000000
20150206	100450	6377.000000000
20150206	100450	6379.000000000
20150206	100451	6378.000000000
20150206	100451	6375.000000000
20150206	100451	6377.000000000
20150206	100452	6376.000000000
20150206	100452	6377.000000000
20150206	100452	6378.000000000
20150206	100452	6375.000000000
20150206	100452	6374.000000000
20150206	100453	6375.000000000
20150206	100453	6378.000000000
20150206	100453	6379.000000000
20150206	100453	6376.000000000
20150206	100454	6378.000000000
20150206	100454	6376.000000000
20150206	100454	6375.000000000
20150206	100455	6374.000000000
20150206	100455	6377.000000000
20150206	100455	6375.000000000
20150206	100456	6375.000000000
20150206	100457	6375.000000000
20150206	100457	6374.000000000
20150206	100457	6373.000000000
20150206	100457	6372.000000000
20150206	100458	6371.000000000
20150206	100458	6370.000000000
20150206	100458	6372.000000000
20150206	100459	6372.000000000
20150206	100459	6371.000000000
20150206	100500	6372.000000000
20150206	100500	6370.000000000
20150206	100500	6369.000000000
20150206	100500	6371.000000000
20150206	100501	6372.000000000
20150206	100501	6373.000000000
20150206	100501	6371.000000000
20150206	100501	6370.000000000
20150206	100502	6369.000000000
20150206	100502	6370.000000000
20150206	100502	6371.000000000
20150206	100502	6372.000000000
20150206	100502	6373.000000000
20150206	100503	6372.000000000
20150206	100503	6373.000000000
20150206	100503	6374.000000000
20150206	100503	6376.000000000
20150206	100503	6375.000000000
20150206	100504	6373.000000000
20150206	100504	6372.000000000
20150206	100504	6371.000000000
20150206	100504	6375.000000000
20150206	100505	6373.000000000
20150206	100505	6371.000000000
20150206	100506	6371.000000000
20150206	100506	6370.000000000
20150206	100506	6369.000000000
20150206	100506	6368.000000000
20150206	100506	6367.000000000
20150206	100506	6366.000000000
20150206	100507	6367.000000000
20150206	100507	6369.000000000
20150206	100508	6369.000000000
20150206	100508	6368.000000000
20150206	100509	6368.000000000
20150206	100509	6369.000000000
20150206	100510	6367.000000000
20150206	100510	6366.000000000
20150206	100510	6365.000000000
20150206	100510	6368.000000000
20150206	100510	6364.000000000
20150206	100510	6369.000000000
20150206	100511	6370.000000000
20150206	100511	6369.000000000
20150206	100511	6367.000000000
20150206	100511	6371.000000000
20150206	100511	6372.000000000
20150206	100512	6372.000000000
20150206	100512	6370.000000000
20150206	100512	6371.000000000
20150206	100512	6373.000000000
20150206	100513	6370.000000000
20150206	100513	6369.000000000
20150206	100514	6369.000000000
20150206	100514	6368.000000000
20150206	100514	6367.000000000
20150206	100515	6367.000000000
20150206	100515	6369.000000000
20150206	100516	6368.000000000
20150206	100516	6367.000000000
20150206	100517	6367.000000000
20150206	100517	6366.000000000
20150206	100517	6368.000000000
20150206	100517	6369.000000000
20150206	100517	6370.000000000
20150206	100518	6367.000000000
20150206	100518	6366.000000000
20150206	100518	6369.000000000
20150206	100519	6366.000000000
20150206	100520	6368.000000000
20150206	100520	6369.000000000
20150206	100520	6367.000000000
20150206	100520	6366.000000000
20150206	100521	6368.000000000
20150206	100521	6366.000000000
20150206	100522	6368.000000000
20150206	100522	6366.000000000
20150206	100522	6367.000000000
20150206	100523	6369.000000000
20150206	100523	6366.000000000
20150206	100523	6367.000000000
20150206	100523	6370.000000000
20150206	100523	6368.000000000
20150206	100524	6366.000000000
20150206	100525	6365.000000000
20150206	100527	6364.000000000
20150206	100527	6365.000000000
20150206	100528	6364.000000000
20150206	100528	6366.000000000
20150206	100528	6367.000000000
20150206	100528	6365.000000000
20150206	100529	6365.000000000
20150206	100529	6363.000000000
20150206	100530	6363.000000000
20150206	100530	6362.000000000
20150206	100530	6364.000000000
20150206	100531	6364.000000000
20150206	100531	6363.000000000
20150206	100532	6365.000000000
20150206	100532	6366.000000000
20150206	100533	6365.000000000
20150206	100533	6364.000000000
20150206	100534	6364.000000000
20150206	100534	6363.000000000
20150206	100534	6365.000000000
20150206	100535	6364.000000000
20150206	100535	6363.000000000
20150206	100535	6365.000000000
20150206	100536	6366.000000000
20150206	100536	6367.000000000
20150206	100536	6365.000000000
20150206	100536	6364.000000000
20150206	100536	6363.000000000
20150206	100536	6362.000000000
20150206	100536	6361.000000000
20150206	100536	6360.000000000
20150206	100536	6359.000000000
20150206	100537	6362.000000000
20150206	100537	6363.000000000
