20150202	100503	6330.000000000
20150202	100503	6329.000000000
20150202	100503	6326.000000000
20150202	100503	6325.000000000
20150202	100504	6326.000000000
20150202	100504	6327.000000000
20150202	100505	6330.000000000
20150202	100505	6331.000000000
20150202	100505	6329.000000000
20150202	100506	6330.000000000
20150202	100506	6333.000000000
20150202	100506	6329.000000000
20150202	100507	6333.000000000
20150202	100507	6334.000000000
20150202	100507	6335.000000000
20150202	100508	6331.000000000
20150202	100508	6335.000000000
20150202	100508	6336.000000000
20150202	100509	6334.000000000
20150202	100509	6335.000000000
20150202	100509	6333.000000000
20150202	100509	6336.000000000
20150202	100510	6336.000000000
20150202	100510	6333.000000000
20150202	100510	6332.000000000
20150202	100510	6334.000000000
20150202	100511	6335.000000000
20150202	100512	6332.000000000
20150202	100513	6334.000000000
20150202	100514	6332.000000000
20150202	100514	6335.000000000
20150202	100516	6336.000000000
20150202	100517	6335.000000000
20150202	100517	6337.000000000
20150202	100519	6338.000000000
20150202	100520	6339.000000000
20150202	100520	6340.000000000
20150202	100520	6338.000000000
20150202	100522	6338.000000000
20150202	100523	6338.000000000
20150202	100523	6337.000000000
20150202	100523	6336.000000000
20150202	100524	6336.000000000
20150202	100527	6338.000000000
20150202	100528	6339.000000000
20150202	100528	6340.000000000
20150202	100528	6341.000000000
20150202	100528	6342.000000000
20150202	100529	6342.000000000
20150202	100529	6340.000000000
20150202	100529	6339.000000000
20150202	100529	6338.000000000
20150202	100529	6341.000000000
20150202	100529	6343.000000000
20150202	100529	6344.000000000
20150202	100530	6344.000000000
20150202	100530	6343.000000000
20150202	100530	6342.000000000
20150202	100530	6345.000000000
20150202	100531	6340.000000000
20150202	100531	6339.000000000
20150202	100531	6338.000000000
20150202	100531	6337.000000000
20150202	100531	6336.000000000
20150202	100531	6335.000000000
20150202	100531	6334.000000000
20150202	100531	6333.000000000
20150202	100531	6332.000000000
20150202	100531	6331.000000000
20150202	100531	6341.000000000
20150202	100531	6342.000000000
20150202	100531	6343.000000000
20150202	100531	6344.000000000
20150202	100531	6345.000000000
20150202	100531	6346.000000000
20150202	100531	6347.000000000
20150202	100531	6348.000000000
20150202	100531	6349.000000000
20150202	100531	6350.000000000
20150202	100532	6345.000000000
20150202	100532	6348.000000000
20150202	100532	6349.000000000
20150202	100532	6350.000000000
20150202	100532	6343.000000000
20150202	100532	6342.000000000
20150202	100532	6341.000000000
20150202	100532	6340.000000000
20150202	100532	6339.000000000
20150202	100532	6338.000000000
20150202	100532	6337.000000000
20150202	100532	6334.000000000
20150202	100532	6333.000000000
20150202	100532	6344.000000000
20150202	100532	6346.000000000
20150202	100532	6347.000000000
20150202	100532	6351.000000000
20150202	100533	6350.000000000
20150202	100533	6348.000000000
20150202	100533	6349.000000000
20150202	100533	6345.000000000
20150202	100533	6346.000000000
20150202	100534	6344.000000000
20150202	100534	6343.000000000
20150202	100534	6342.000000000
20150202	100534	6340.000000000
20150202	100534	6339.000000000
20150202	100534	6338.000000000
20150202	100534	6336.000000000
20150202	100534	6335.000000000
20150202	100534	6334.000000000
20150202	100534	6332.000000000
20150202	100534	6331.000000000
20150202	100534	6330.000000000
20150202	100534	6347.000000000
20150202	100534	6341.000000000
20150202	100535	6341.000000000
20150202	100535	6342.000000000
20150202	100536	6339.000000000
20150202	100536	6343.000000000
20150202	100536	6344.000000000
20150202	100536	6345.000000000
20150202	100536	6346.000000000
20150202	100536	6347.000000000
20150202	100537	6346.000000000
20150202	100537	6347.000000000
20150202	100537	6349.000000000
20150202	100537	6345.000000000
20150202	100537	6344.000000000
20150202	100537	6343.000000000
20150202	100537	6342.000000000
20150202	100537	6341.000000000
20150202	100537	6340.000000000
20150202	100537	6338.000000000
20150202	100537	6337.000000000
20150202	100537	6336.000000000
20150202	100537	6335.000000000
20150202	100537	6334.000000000
20150202	100537	6333.000000000
20150202	100537	6331.000000000
20150202	100537	6330.000000000
20150202	100537	6339.000000000
20150202	100538	6338.000000000
20150202	100538	6336.000000000
20150202	100538	6339.000000000
20150202	100539	6341.000000000
20150202	100539	6342.000000000
20150202	100540	6340.000000000
20150202	100540	6339.000000000
20150202	100540	6337.000000000
20150202	100540	6335.000000000
20150202	100541	6334.000000000
20150202	100541	6333.000000000
20150202	100541	6332.000000000
20150202	100541	6331.000000000
20150202	100541	6330.000000000
20150202	100541	6335.000000000
20150202	100542	6335.000000000
20150202	100543	6336.000000000
20150202	100543	6337.000000000
20150202	100544	6337.000000000
20150202	100544	6338.000000000
20150202	100545	6337.000000000
20150202	100546	6337.000000000
20150202	100546	6336.000000000
20150202	100546	6335.000000000
20150202	100546	6334.000000000
20150202	100547	6338.000000000
20150202	100548	6336.000000000
20150202	100548	6335.000000000
20150202	100548	6334.000000000
20150202	100549	6334.000000000
20150202	100549	6333.000000000
20150202	100549	6332.000000000
20150202	100549	6330.000000000
20150202	100549	6329.000000000
20150202	100549	6331.000000000
20150202	100549	6335.000000000
20150202	100550	6332.000000000
20150202	100550	6335.000000000
20150202	100551	6332.000000000
20150202	100551	6335.000000000
20150202	100552	6335.000000000
20150202	100552	6336.000000000
20150202	100553	6334.000000000
20150202	100553	6335.000000000
20150202	100553	6332.000000000
20150202	100555	6334.000000000
20150202	100558	6336.000000000
20150202	100558	6337.000000000
20150202	100558	6334.000000000
20150202	100558	6335.000000000
20150202	100558	6333.000000000
20150202	100558	6338.000000000
20150202	100558	6339.000000000
20150202	100559	6335.000000000
20150202	100600	6336.000000000
20150202	100602	6333.000000000
20150202	100602	6332.000000000
20150202	100603	6331.000000000
20150202	100603	6334.000000000
20150202	100604	6334.000000000
20150202	100606	6334.000000000
20150202	100606	6335.000000000
20150202	100607	6335.000000000
20150202	100607	6334.000000000
20150202	100608	6334.000000000
20150202	100608	6335.000000000
20150202	100608	6336.000000000
20150202	100608	6332.000000000
20150202	100609	6334.000000000
20150202	100609	6335.000000000
20150202	100610	6332.000000000
20150202	100611	6332.000000000
20150202	100611	6335.000000000
20150202	100612	6334.000000000
20150202	100613	6334.000000000
20150202	100614	6334.000000000
20150202	100615	6335.000000000
20150202	100615	6334.000000000
20150202	100616	6335.000000000
20150202	100618	6335.000000000
20150202	100619	6335.000000000
20150202	100621	6332.000000000
20150202	100621	6331.000000000
20150202	100621	6330.000000000
20150202	100621	6329.000000000
20150202	100621	6328.000000000
20150202	100621	6327.000000000
20150202	100622	6334.000000000
20150202	100623	6333.000000000
20150202	100623	6332.000000000
20150202	100623	6331.000000000
20150202	100623	6330.000000000
20150202	100623	6334.000000000
20150202	100623	6335.000000000
20150202	100623	6336.000000000
20150202	100623	6337.000000000
20150202	100623	6338.000000000
20150202	100623	6339.000000000
20150202	100624	6339.000000000
20150202	100624	6338.000000000
20150202	100625	6338.000000000
20150202	100625	6339.000000000
20150202	100626	6338.000000000
20150202	100627	6338.000000000
20150202	100628	6337.000000000
20150202	100628	6339.000000000
20150202	100629	6337.000000000
20150202	100630	6338.000000000
20150202	100630	6335.000000000
20150202	100631	6337.000000000
20150202	100631	6338.000000000
20150202	100632	6337.000000000
20150202	100633	6335.000000000
20150202	100634	6336.000000000
20150202	100636	6336.000000000
20150202	100636	6335.000000000
20150202	100637	6335.000000000
20150202	100638	6335.000000000
20150202	100639	6335.000000000
20150202	100639	6334.000000000
20150202	100639	6333.000000000
20150202	100639	6336.000000000
20150202	100640	6336.000000000
20150202	100640	6335.000000000
20150202	100640	6334.000000000
20150202	100641	6336.000000000
20150202	100641	6337.000000000
20150202	100643	6338.000000000
20150202	100643	6335.000000000
20150202	100643	6336.000000000
20150202	100644	6335.000000000
20150202	100645	6334.000000000
20150202	100647	6336.000000000
20150202	100647	6335.000000000
20150202	100647	6334.000000000
20150202	100648	6333.000000000
20150202	100649	6333.000000000
20150202	100650	6336.000000000
20150202	100650	6333.000000000
20150202	100653	6335.000000000
20150202	100654	6335.000000000
20150202	100655	6334.000000000
20150202	100655	6333.000000000
20150202	100657	6334.000000000
20150202	100657	6336.000000000
20150202	100658	6337.000000000
20150202	100659	6337.000000000
20150202	100701	6337.000000000
20150202	100701	6338.000000000
20150202	100701	6339.000000000
20150202	100703	6339.000000000
20150202	100703	6340.000000000
20150202	100704	6340.000000000
20150202	100704	6338.000000000
20150202	100705	6340.000000000
20150202	100705	6338.000000000
20150202	100706	6341.000000000
20150202	100706	6343.000000000
20150202	100706	6345.000000000
20150202	100706	6346.000000000
20150202	100706	6342.000000000
20150202	100707	6345.000000000
20150202	100707	6342.000000000
20150202	100707	6341.000000000
20150202	100708	6344.000000000
20150202	100708	6341.000000000
20150202	100708	6343.000000000
20150202	100708	6342.000000000
20150202	100710	6344.000000000
20150202	100713	6340.000000000
20150202	100713	6339.000000000
20150202	100715	6338.000000000
20150202	100717	6336.000000000
20150202	100717	6339.000000000
20150202	100718	6336.000000000
20150202	100718	6340.000000000
20150202	100726	6336.000000000
20150202	100730	6338.000000000
20150202	100731	6335.000000000
20150202	100731	6334.000000000
20150202	100731	6333.000000000
20150202	100731	6332.000000000
20150202	100734	6332.000000000
20150202	100734	6333.000000000
20150202	100735	6334.000000000
20150202	100735	6333.000000000
20150202	100735	6335.000000000
20150202	100738	6335.000000000
20150202	100739	6332.000000000
20150202	100740	6333.000000000
20150202	100741	6335.000000000
20150202	100743	6332.000000000
20150202	100745	6332.000000000
20150202	100746	6332.000000000
20150202	100746	6333.000000000
20150202	100746	6331.000000000
20150202	100747	6330.000000000
20150202	100747	6332.000000000
20150202	100747	6331.000000000
20150202	100748	6334.000000000
20150202	100749	6334.000000000
20150202	100749	6335.000000000
20150202	100749	6331.000000000
20150202	100750	6334.000000000
20150202	100750	6333.000000000
20150202	100750	6335.000000000
20150202	100751	6333.000000000
20150202	100751	6335.000000000
20150202	100751	6336.000000000
20150202	100751	6337.000000000
20150202	100752	6335.000000000
20150202	100752	6337.000000000
20150202	100752	6336.000000000
20150202	100753	6335.000000000
20150202	100753	6334.000000000
20150202	100754	6333.000000000
20150202	100756	6333.000000000
20150202	100757	6333.000000000
20150202	100758	6336.000000000
20150202	100758	6335.000000000
20150202	100758	6334.000000000
20150202	100759	6337.000000000
20150202	100759	6338.000000000
20150202	100800	6333.000000000
20150202	100803	6333.000000000
20150202	100803	6337.000000000
20150202	100804	6334.000000000
20150202	100804	6332.000000000
20150202	100804	6331.000000000
20150202	100804	6336.000000000
20150202	100806	6333.000000000
20150202	100807	6333.000000000
20150202	100807	6336.000000000
20150202	100808	6338.000000000
20150202	100808	6339.000000000
20150202	100808	6337.000000000
20150202	100808	6340.000000000
20150202	100809	6338.000000000
20150202	100811	6338.000000000
20150202	100813	6336.000000000
20150202	100813	6335.000000000
20150202	100814	6337.000000000
20150202	100814	6338.000000000
20150202	100815	6336.000000000
20150202	100816	6335.000000000
20150202	100816	6334.000000000
20150202	100816	6333.000000000
20150202	100817	6334.000000000
20150202	100817	6335.000000000
20150202	100819	6334.000000000
20150202	100819	6335.000000000
20150202	100819	6336.000000000
20150202	100824	6334.000000000
20150202	100829	6334.000000000
20150202	100829	6335.000000000
20150202	100829	6333.000000000
20150202	100831	6335.000000000
20150202	100833	6333.000000000
20150202	100833	6332.000000000
20150202	100833	6331.000000000
20150202	100835	6332.000000000
20150202	100835	6330.000000000
20150202	100836	6330.000000000
20150202	100836	6331.000000000
20150202	100836	6332.000000000
20150202	100838	6330.000000000
20150202	100840	6329.000000000
20150202	100840	6330.000000000
20150202	100840	6331.000000000
20150202	100841	6328.000000000
20150202	100842	6327.000000000
20150202	100843	6326.000000000
20150202	100843	6325.000000000
20150202	100843	6327.000000000
20150202	100843	6324.000000000
20150202	100844	6325.000000000
20150202	100844	6324.000000000
20150202	100844	6323.000000000
20150202	100845	6323.000000000
20150202	100846	6323.000000000
20150202	100847	6326.000000000
20150202	100847	6327.000000000
20150202	100851	6325.000000000
20150202	100852	6326.000000000
20150202	100852	6327.000000000
20150202	100852	6328.000000000
20150202	100852	6329.000000000
20150202	100853	6329.000000000
20150202	100853	6330.000000000
20150202	100853	6331.000000000
20150202	100854	6330.000000000
20150202	100855	6327.000000000
20150202	100900	6325.000000000
20150202	100903	6328.000000000
20150202	100909	6328.000000000
20150202	100909	6326.000000000
20150202	100910	6329.000000000
20150202	100910	6330.000000000
20150202	100910	6327.000000000
20150202	100910	6326.000000000
20150202	100912	6326.000000000
20150202	100912	6325.000000000
20150202	100912	6324.000000000
20150202	100912	6323.000000000
20150202	100914	6323.000000000
20150202	100914	6326.000000000
20150202	100914	6327.000000000
20150202	100915	6328.000000000
20150202	100915	6325.000000000
20150202	100917	6325.000000000
20150202	100920	6326.000000000
