20150204	100632	6307.000000000
20150204	100632	6308.000000000
20150204	100633	6308.000000000
20150204	100636	6308.000000000
20150204	100637	6305.000000000
20150204	100638	6304.000000000
20150204	100639	6304.000000000
20150204	100640	6304.000000000
20150204	100641	6308.000000000
20150204	100641	6309.000000000
20150204	100641	6306.000000000
20150204	100641	6305.000000000
20150204	100642	6308.000000000
20150204	100642	6304.000000000
20150204	100643	6304.000000000
20150204	100644	6304.000000000
20150204	100645	6304.000000000
20150204	100646	6305.000000000
20150204	100647	6305.000000000
20150204	100647	6306.000000000
20150204	100648	6305.000000000
20150204	100649	6304.000000000
20150204	100650	6304.000000000
20150204	100651	6304.000000000
20150204	100652	6304.000000000
20150204	100652	6307.000000000
20150204	100653	6305.000000000
20150204	100653	6306.000000000
20150204	100654	6307.000000000
20150204	100655	6305.000000000
20150204	100655	6308.000000000
20150204	100656	6305.000000000
20150204	100656	6304.000000000
20150204	100657	6304.000000000
20150204	100657	6308.000000000
20150204	100658	6305.000000000
20150204	100659	6305.000000000
20150204	100700	6304.000000000
20150204	100701	6308.000000000
20150204	100701	6305.000000000
20150204	100703	6304.000000000
20150204	100706	6305.000000000
20150204	100707	6307.000000000
20150204	100710	6305.000000000
20150204	100710	6304.000000000
20150204	100711	6306.000000000
20150204	100711	6304.000000000
20150204	100714	6306.000000000
20150204	100716	6304.000000000
20150204	100716	6305.000000000
20150204	100718	6304.000000000
20150204	100719	6304.000000000
20150204	100719	6303.000000000
20150204	100719	6302.000000000
20150204	100719	6301.000000000
20150204	100720	6303.000000000
20150204	100720	6304.000000000
20150204	100721	6304.000000000
20150204	100721	6305.000000000
20150204	100722	6306.000000000
20150204	100725	6304.000000000
20150204	100725	6303.000000000
20150204	100725	6302.000000000
20150204	100728	6301.000000000
20150204	100728	6300.000000000
20150204	100728	6302.000000000
20150204	100729	6302.000000000
20150204	100729	6300.000000000
20150204	100730	6303.000000000
20150204	100731	6302.000000000
20150204	100732	6301.000000000
20150204	100732	6303.000000000
20150204	100732	6304.000000000
20150204	100732	6305.000000000
20150204	100733	6303.000000000
20150204	100734	6305.000000000
20150204	100736	6306.000000000
20150204	100739	6304.000000000
20150204	100740	6306.000000000
20150204	100740	6307.000000000
20150204	100741	6307.000000000
20150204	100742	6303.000000000
20150204	100744	6305.000000000
20150204	100750	6304.000000000
20150204	100751	6302.000000000
20150204	100753	6305.000000000
20150204	100753	6303.000000000
20150204	100755	6305.000000000
20150204	100805	6303.000000000
20150204	100805	6305.000000000
20150204	100806	6303.000000000
20150204	100806	6302.000000000
20150204	100806	6301.000000000
20150204	100806	6300.000000000
20150204	100806	6299.000000000
20150204	100807	6300.000000000
20150204	100808	6298.000000000
20150204	100810	6300.000000000
20150204	100811	6300.000000000
20150204	100811	6298.000000000
20150204	100811	6299.000000000
20150204	100812	6299.000000000
20150204	100813	6299.000000000
20150204	100813	6297.000000000
20150204	100814	6299.000000000
20150204	100814	6297.000000000
20150204	100815	6297.000000000
20150204	100816	6296.000000000
20150204	100817	6296.000000000
20150204	100818	6296.000000000
20150204	100819	6296.000000000
20150204	100820	6296.000000000
20150204	100820	6299.000000000
20150204	100821	6299.000000000
20150204	100825	6296.000000000
20150204	100826	6296.000000000
20150204	100826	6295.000000000
20150204	100827	6295.000000000
20150204	100827	6297.000000000
20150204	100827	6294.000000000
20150204	100827	6293.000000000
20150204	100828	6295.000000000
20150204	100828	6296.000000000
20150204	100828	6294.000000000
20150204	100829	6295.000000000
20150204	100829	6293.000000000
20150204	100830	6296.000000000
20150204	100830	6297.000000000
20150204	100830	6294.000000000
20150204	100830	6293.000000000
20150204	100831	6293.000000000
20150204	100831	6292.000000000
20150204	100831	6291.000000000
20150204	100832	6291.000000000
20150204	100832	6293.000000000
20150204	100833	6293.000000000
20150204	100834	6291.000000000
20150204	100834	6293.000000000
20150204	100836	6291.000000000
20150204	100836	6293.000000000
20150204	100836	6294.000000000
20150204	100836	6295.000000000
20150204	100836	6296.000000000
20150204	100837	6292.000000000
20150204	100837	6291.000000000
20150204	100837	6294.000000000
20150204	100838	6292.000000000
20150204	100838	6291.000000000
20150204	100839	6291.000000000
20150204	100840	6292.000000000
20150204	100840	6291.000000000
20150204	100841	6293.000000000
20150204	100841	6292.000000000
20150204	100843	6294.000000000
20150204	100844	6292.000000000
20150204	100846	6294.000000000
20150204	100846	6295.000000000
20150204	100851	6294.000000000
20150204	100851	6293.000000000
20150204	100852	6293.000000000
20150204	100852	6292.000000000
20150204	100853	6292.000000000
20150204	100854	6295.000000000
20150204	100855	6294.000000000
20150204	100857	6292.000000000
20150204	100900	6292.000000000
20150204	100903	6292.000000000
20150204	100903	6291.000000000
20150204	100903	6290.000000000
20150204	100904	6292.000000000
20150204	100904	6291.000000000
20150204	100904	6290.000000000
20150204	100905	6291.000000000
20150204	100906	6293.000000000
20150204	100907	6293.000000000
20150204	100908	6293.000000000
20150204	100908	6294.000000000
20150204	100909	6293.000000000
20150204	100909	6292.000000000
20150204	100910	6294.000000000
20150204	100911	6292.000000000
20150204	100911	6291.000000000
20150204	100911	6290.000000000
20150204	100911	6289.000000000
20150204	100912	6290.000000000
20150204	100912	6292.000000000
20150204	100913	6290.000000000
20150204	100914	6290.000000000
20150204	100914	6291.000000000
20150204	100916	6290.000000000
20150204	100917	6291.000000000
20150204	100917	6290.000000000
20150204	100917	6289.000000000
20150204	100917	6288.000000000
20150204	100918	6289.000000000
20150204	100918	6288.000000000
20150204	100919	6288.000000000
20150204	100920	6289.000000000
20150204	100920	6288.000000000
20150204	100921	6289.000000000
20150204	100922	6289.000000000
20150204	100922	6288.000000000
20150204	100923	6289.000000000
20150204	100923	6288.000000000
20150204	100924	6289.000000000
20150204	100924	6288.000000000
20150204	100925	6290.000000000
20150204	100925	6289.000000000
20150204	100925	6288.000000000
20150204	100926	6289.000000000
20150204	100926	6288.000000000
20150204	100927	6291.000000000
20150204	100927	6292.000000000
20150204	100927	6293.000000000
20150204	100927	6294.000000000
20150204	100927	6295.000000000
20150204	100927	6290.000000000
20150204	100928	6291.000000000
20150204	100928	6292.000000000
20150204	100928	6289.000000000
20150204	100929	6289.000000000
20150204	100932	6290.000000000
20150204	100932	6289.000000000
20150204	100935	6292.000000000
20150204	100935	6293.000000000
20150204	100936	6294.000000000
20150204	100936	6292.000000000
20150204	100936	6293.000000000
20150204	100937	6293.000000000
20150204	100937	6292.000000000
20150204	100937	6291.000000000
20150204	100937	6290.000000000
20150204	100938	6290.000000000
20150204	100940	6294.000000000
20150204	100943	6294.000000000
20150204	100944	6293.000000000
20150204	100947	6295.000000000
20150204	100947	6296.000000000
20150204	100948	6296.000000000
20150204	100948	6297.000000000
20150204	100948	6295.000000000
20150204	100949	6295.000000000
20150204	100950	6297.000000000
20150204	100955	6297.000000000
20150204	100956	6297.000000000
20150204	100956	6298.000000000
20150204	100957	6296.000000000
20150204	100957	6295.000000000
20150204	100958	6297.000000000
20150204	100958	6298.000000000
20150204	100959	6296.000000000
20150204	100959	6295.000000000
20150204	101001	6297.000000000
20150204	101001	6295.000000000
20150204	101002	6295.000000000
20150204	101004	6296.000000000
20150204	101007	6294.000000000
20150204	101008	6296.000000000
20150204	101008	6295.000000000
20150204	101009	6297.000000000
20150204	101010	6297.000000000
20150204	101011	6295.000000000
20150204	101012	6297.000000000
20150204	101012	6293.000000000
20150204	101013	6296.000000000
20150204	101016	6296.000000000
20150204	101017	6296.000000000
20150204	101018	6297.000000000
20150204	101019	6297.000000000
20150204	101019	6295.000000000
20150204	101019	6294.000000000
20150204	101020	6297.000000000
20150204	101020	6294.000000000
20150204	101022	6294.000000000
20150204	101023	6295.000000000
20150204	101024	6295.000000000
20150204	101024	6294.000000000
20150204	101028	6294.000000000
20150204	101032	6295.000000000
20150204	101035	6294.000000000
20150204	101040	6295.000000000
20150204	101040	6294.000000000
20150204	101045	6293.000000000
20150204	101049	6293.000000000
20150204	101049	6292.000000000
20150204	101050	6292.000000000
20150204	101051	6292.000000000
20150204	101052	6291.000000000
20150204	101053	6291.000000000
20150204	101054	6292.000000000
20150204	101056	6291.000000000
20150204	101057	6292.000000000
20150204	101059	6291.000000000
20150204	101100	6293.000000000
20150204	101102	6291.000000000
20150204	101102	6290.000000000
20150204	101103	6292.000000000
20150204	101104	6291.000000000
20150204	101104	6290.000000000
20150204	101106	6290.000000000
20150204	101107	6290.000000000
20150204	101107	6292.000000000
20150204	101110	6293.000000000
20150204	101112	6291.000000000
20150204	101112	6290.000000000
20150204	101112	6289.000000000
20150204	101113	6290.000000000
20150204	101114	6288.000000000
20150204	101114	6290.000000000
20150204	101117	6288.000000000
20150204	101118	6288.000000000
20150204	101118	6287.000000000
20150204	101118	6286.000000000
20150204	101119	6287.000000000
20150204	101120	6287.000000000
20150204	101121	6288.000000000
20150204	101121	6287.000000000
20150204	101121	6286.000000000
20150204	101121	6285.000000000
20150204	101122	6285.000000000
20150204	101122	6288.000000000
20150204	101122	6287.000000000
20150204	101125	6287.000000000
20150204	101125	6286.000000000
20150204	101126	6289.000000000
20150204	101126	6290.000000000
20150204	101126	6288.000000000
20150204	101127	6287.000000000
20150204	101127	6286.000000000
20150204	101128	6287.000000000
20150204	101128	6288.000000000
20150204	101129	6289.000000000
20150204	101129	6286.000000000
20150204	101130	6286.000000000
20150204	101130	6288.000000000
20150204	101131	6286.000000000
20150204	101133	6288.000000000
20150204	101134	6286.000000000
20150204	101135	6286.000000000
20150204	101137	6287.000000000
20150204	101140	6287.000000000
20150204	101142	6286.000000000
20150204	101142	6287.000000000
20150204	101143	6286.000000000
20150204	101144	6286.000000000
20150204	101144	6285.000000000
20150204	101144	6284.000000000
20150204	101145	6285.000000000
20150204	101145	6283.000000000
20150204	101145	6286.000000000
20150204	101146	6284.000000000
20150204	101146	6283.000000000
20150204	101147	6284.000000000
20150204	101148	6286.000000000
20150204	101148	6284.000000000
20150204	101148	6283.000000000
20150204	101149	6283.000000000
20150204	101151	6285.000000000
20150204	101151	6286.000000000
20150204	101151	6284.000000000
20150204	101151	6283.000000000
20150204	101152	6285.000000000
20150204	101153	6284.000000000
20150204	101154	6284.000000000
20150204	101155	6283.000000000
20150204	101155	6282.000000000
20150204	101155	6281.000000000
20150204	101156	6283.000000000
20150204	101156	6282.000000000
20150204	101157	6284.000000000
20150204	101157	6282.000000000
20150204	101158	6284.000000000
20150204	101158	6285.000000000
20150204	101158	6286.000000000
20150204	101159	6284.000000000
20150204	101200	6284.000000000
20150204	101200	6283.000000000
20150204	101201	6286.000000000
20150204	101201	6283.000000000
20150204	101201	6282.000000000
20150204	101202	6283.000000000
20150204	101203	6285.000000000
20150204	101204	6284.000000000
20150204	101210	6284.000000000
20150204	101212	6284.000000000
20150204	101215	6284.000000000
20150204	101215	6282.000000000
20150204	101216	6282.000000000
20150204	101217	6282.000000000
20150204	101218	6284.000000000
20150204	101218	6282.000000000
20150204	101221	6284.000000000
20150204	101221	6283.000000000
20150204	101222	6283.000000000
20150204	101225	6284.000000000
20150204	101227	6284.000000000
20150204	101227	6285.000000000
20150204	101228	6284.000000000
20150204	101228	6285.000000000
20150204	101228	6286.000000000
20150204	101228	6287.000000000
20150204	101228	6288.000000000
20150204	101229	6288.000000000
20150204	101233	6288.000000000
20150204	101234	6288.000000000
20150204	101235	6288.000000000
20150204	101236	6285.000000000
20150204	101238	6286.000000000
20150204	101239	6286.000000000
20150204	101243	6285.000000000
20150204	101245	6285.000000000
20150204	101246	6285.000000000
20150204	101246	6284.000000000
20150204	101247	6285.000000000
20150204	101248	6285.000000000
20150204	101248	6286.000000000
20150204	101249	6286.000000000
20150204	101254	6285.000000000
20150204	101254	6284.000000000
20150204	101259	6286.000000000
20150204	101301	6287.000000000
20150204	101303	6287.000000000
20150204	101303	6286.000000000
20150204	101303	6285.000000000
20150204	101305	6286.000000000
20150204	101308	6288.000000000
20150204	101310	6288.000000000
20150204	101311	6288.000000000
20150204	101311	6289.000000000
20150204	101311	6286.000000000
20150204	101312	6289.000000000
20150204	101312	6286.000000000
20150204	101313	6289.000000000
20150204	101314	6287.000000000
20150204	101315	6287.000000000
20150204	101315	6288.000000000
20150204	101315	6289.000000000
20150204	101316	6287.000000000
20150204	101317	6289.000000000
20150204	101317	6287.000000000
20150204	101320	6289.000000000
20150204	101321	6289.000000000
20150204	101322	6289.000000000
20150204	101325	6289.000000000
20150204	101326	6288.000000000
20150204	101327	6288.000000000
20150204	101327	6289.000000000
20150204	101328	6287.000000000
20150204	101328	6286.000000000
20150204	101329	6289.000000000
20150204	101329	6290.000000000
20150204	101331	6291.000000000
