20150305	203000	91040.0000000	91040.0000000	90510.0000000	90720.0000000	5741
20150305	203500	90720.0000000	90750.0000000	90530.0000000	90640.0000000	3091
20150305	204000	90630.0000000	90750.0000000	90610.0000000	90670.0000000	1092
20150305	204500	90680.0000000	90720.0000000	90600.0000000	90690.0000000	1150
20150305	205000	90700.0000000	90710.0000000	90600.0000000	90640.0000000	776
20150305	205500	90640.0000000	90640.0000000	90520.0000000	90570.0000000	1789
20150305	210000	90560.0000000	90620.0000000	90290.0000000	90350.0000000	3494
20150305	210500	90330.0000000	90500.0000000	90280.0000000	90480.0000000	1775
20150305	211000	90460.0000000	90610.0000000	90420.0000000	90590.0000000	1668
20150305	211500	90590.0000000	90680.0000000	90570.0000000	90610.0000000	1329
20150305	212000	90610.0000000	90630.0000000	90400.0000000	90540.0000000	1205
20150305	212500	90570.0000000	90680.0000000	90560.0000000	90630.0000000	959
20150305	213000	90640.0000000	90670.0000000	90500.0000000	90530.0000000	683
20150305	213500	90520.0000000	90520.0000000	90390.0000000	90480.0000000	1071
20150305	214000	90480.0000000	90510.0000000	90360.0000000	90480.0000000	1077
20150305	214500	90500.0000000	90580.0000000	90350.0000000	90530.0000000	1841
20150305	215000	90520.0000000	90640.0000000	90470.0000000	90640.0000000	744
20150305	215500	90640.0000000	90860.0000000	90630.0000000	90810.0000000	2229
20150305	220000	90810.0000000	91190.0000000	90800.0000000	91070.0000000	4662
20150305	220500	91080.0000000	91410.0000000	90990.0000000	91330.0000000	3826
20150305	221000	91350.0000000	91400.0000000	91190.0000000	91280.0000000	1622
20150305	221500	91300.0000000	91300.0000000	91140.0000000	91200.0000000	1015
20150305	222000	91180.0000000	91200.0000000	90930.0000000	91120.0000000	2730
20150305	222500	91120.0000000	91210.0000000	90980.0000000	91020.0000000	1908
20150305	223000	91040.0000000	91230.0000000	91020.0000000	91150.0000000	1059
20150305	223500	91150.0000000	91170.0000000	91090.0000000	91110.0000000	462
20150305	224000	91120.0000000	91120.0000000	91020.0000000	91070.0000000	471
20150305	224500	91080.0000000	91200.0000000	91050.0000000	91070.0000000	980
20150305	225000	91080.0000000	91190.0000000	91080.0000000	91180.0000000	407
20150305	225500	91180.0000000	91230.0000000	91080.0000000	91080.0000000	776
20150305	230000	91080.0000000	91100.0000000	91010.0000000	91010.0000000	770
20150305	230500	91020.0000000	91090.0000000	90990.0000000	90990.0000000	865
20150305	231000	91000.0000000	91040.0000000	90980.0000000	91030.0000000	720
20150305	231500	91010.0000000	91060.0000000	90960.0000000	91060.0000000	488
20150305	232000	91040.0000000	91060.0000000	90980.0000000	91020.0000000	258
20150305	232500	91020.0000000	91050.0000000	90990.0000000	91050.0000000	457
20150305	233000	91030.0000000	91030.0000000	90810.0000000	90880.0000000	1631
20150305	233500	90880.0000000	91040.0000000	90850.0000000	90980.0000000	774
20150305	234000	91000.0000000	91000.0000000	90940.0000000	90980.0000000	546
20150305	234500	90950.0000000	91140.0000000	90920.0000000	91060.0000000	1331
20150306	100000	91090.0000000	92160.0000000	91090.0000000	91810.0000000	12444
20150306	100500	91830.0000000	92140.0000000	91750.0000000	91950.0000000	7254
20150306	101000	91950.0000000	92250.0000000	91940.0000000	92030.0000000	7385
20150306	101500	92040.0000000	92160.0000000	91850.0000000	92020.0000000	4390
20150306	102000	92010.0000000	92140.0000000	91710.0000000	91810.0000000	4691
20150306	102500	91820.0000000	91900.0000000	91650.0000000	91720.0000000	2698
20150306	103000	91710.0000000	92060.0000000	91700.0000000	92060.0000000	2767
20150306	103500	92040.0000000	92070.0000000	91820.0000000	91920.0000000	1872
20150306	104000	91930.0000000	92130.0000000	91690.0000000	92080.0000000	3720
20150306	104500	92090.0000000	92140.0000000	91940.0000000	91990.0000000	2632
20150306	105000	92000.0000000	92240.0000000	91910.0000000	92110.0000000	5712
20150306	105500	92110.0000000	92650.0000000	92060.0000000	92480.0000000	12909
20150306	110000	92480.0000000	92540.0000000	92080.0000000	92310.0000000	9119
20150306	110500	92310.0000000	92450.0000000	92130.0000000	92320.0000000	4940
20150306	111000	92320.0000000	92440.0000000	92250.0000000	92390.0000000	2480
20150306	111500	92390.0000000	92480.0000000	92220.0000000	92270.0000000	3164
20150306	112000	92260.0000000	92340.0000000	92130.0000000	92270.0000000	4286
20150306	112500	92250.0000000	92370.0000000	92180.0000000	92300.0000000	4249
20150306	113000	92300.0000000	92330.0000000	92080.0000000	92310.0000000	4388
20150306	113500	92330.0000000	92790.0000000	92300.0000000	92640.0000000	10819
20150306	114000	92660.0000000	93000.0000000	92640.0000000	92930.0000000	9401
20150306	114500	92910.0000000	93170.0000000	92770.0000000	92920.0000000	12759
20150306	115000	92930.0000000	93060.0000000	92680.0000000	92700.0000000	5507
20150306	115500	92690.0000000	92990.0000000	92650.0000000	92990.0000000	3611
20150306	120000	92990.0000000	93120.0000000	92700.0000000	92850.0000000	7677
20150306	120500	92830.0000000	92970.0000000	92680.0000000	92710.0000000	4738
20150306	121000	92720.0000000	92760.0000000	92260.0000000	92270.0000000	8014
20150306	121500	92260.0000000	92400.0000000	92180.0000000	92330.0000000	6131
20150306	122000	92330.0000000	92440.0000000	92110.0000000	92370.0000000	3892
20150306	122500	92380.0000000	92390.0000000	92220.0000000	92390.0000000	2574
20150306	123000	92400.0000000	92420.0000000	92180.0000000	92200.0000000	2125
20150306	123500	92190.0000000	92220.0000000	91690.0000000	91920.0000000	18553
20150306	124000	91920.0000000	92070.0000000	91850.0000000	92000.0000000	3022
20150306	124500	92010.0000000	92010.0000000	91760.0000000	91810.0000000	3124
20150306	125000	91810.0000000	92010.0000000	91680.0000000	91920.0000000	3853
20150306	125500	91940.0000000	91990.0000000	91690.0000000	91750.0000000	3344
20150306	130000	91750.0000000	91960.0000000	91690.0000000	91900.0000000	2919
20150306	130500	91900.0000000	92030.0000000	91790.0000000	91910.0000000	2770
20150306	131000	91900.0000000	92030.0000000	91830.0000000	91920.0000000	1623
20150306	131500	91910.0000000	92140.0000000	91870.0000000	92110.0000000	3090
20150306	132000	92110.0000000	92230.0000000	92030.0000000	92080.0000000	3301
20150306	132500	92080.0000000	92160.0000000	92020.0000000	92050.0000000	1875
20150306	133000	92060.0000000	92140.0000000	91890.0000000	92040.0000000	2049
20150306	133500	92030.0000000	92040.0000000	91750.0000000	91790.0000000	3154
20150306	134000	91770.0000000	91940.0000000	91730.0000000	91930.0000000	2197
20150306	134500	91910.0000000	91910.0000000	91410.0000000	91510.0000000	7343
20150306	135000	91500.0000000	91690.0000000	91420.0000000	91590.0000000	3797
20150306	135500	91570.0000000	91650.0000000	91500.0000000	91580.0000000	1896
20150306	140000	91600.0000000	91670.0000000	91530.0000000	91620.0000000	1186
20150306	140500	91600.0000000	91820.0000000	91530.0000000	91780.0000000	4283
20150306	141000	91780.0000000	92220.0000000	91750.0000000	92120.0000000	5656
20150306	141500	92140.0000000	92280.0000000	91970.0000000	92050.0000000	4124
20150306	142000	92040.0000000	92090.0000000	91730.0000000	91740.0000000	3069
20150306	142500	91740.0000000	91990.0000000	91710.0000000	91960.0000000	2361
20150306	143000	91960.0000000	92000.0000000	91780.0000000	91900.0000000	2025
20150306	143500	91900.0000000	92100.0000000	91900.0000000	92040.0000000	1692
20150306	144000	92040.0000000	92100.0000000	91960.0000000	92050.0000000	840
20150306	144500	92050.0000000	92090.0000000	91990.0000000	92040.0000000	1052
20150306	145000	92030.0000000	92100.0000000	92000.0000000	92060.0000000	1085
20150306	145500	92060.0000000	92240.0000000	92010.0000000	92110.0000000	2503
20150306	150000	92110.0000000	92160.0000000	91930.0000000	92090.0000000	1957
20150306	150500	92080.0000000	92110.0000000	91890.0000000	91890.0000000	1536
20150306	151000	91900.0000000	91990.0000000	91860.0000000	91920.0000000	1698
20150306	151500	91940.0000000	92000.0000000	91760.0000000	91800.0000000	2002
20150306	152000	91810.0000000	91930.0000000	91660.0000000	91930.0000000	2490
20150306	152500	91910.0000000	92080.0000000	91910.0000000	92070.0000000	1938
20150306	153000	92070.0000000	92350.0000000	92060.0000000	92140.0000000	3981
20150306	153500	92160.0000000	92280.0000000	92030.0000000	92230.0000000	2129
20150306	154000	92230.0000000	92290.0000000	92090.0000000	92110.0000000	1561
20150306	154500	92120.0000000	92230.0000000	92100.0000000	92130.0000000	1009
20150306	155000	92120.0000000	92390.0000000	92090.0000000	92100.0000000	3924
20150306	155500	92100.0000000	92360.0000000	92090.0000000	92320.0000000	3616
20150306	160000	92320.0000000	92440.0000000	92120.0000000	92170.0000000	3840
20150306	160500	92150.0000000	92220.0000000	91960.0000000	91970.0000000	3090
20150306	161000	91970.0000000	92150.0000000	91970.0000000	92090.0000000	1469
20150306	161500	92110.0000000	92210.0000000	92030.0000000	92120.0000000	2354
20150306	162000	92110.0000000	92140.0000000	91990.0000000	91990.0000000	1182
20150306	162500	91990.0000000	92050.0000000	91900.0000000	92010.0000000	1848
20150306	163000	92010.0000000	92120.0000000	91520.0000000	91660.0000000	9331
20150306	163500	91660.0000000	91760.0000000	91520.0000000	91560.0000000	4080
20150306	164000	91570.0000000	91730.0000000	91500.0000000	91590.0000000	4268
20150306	164500	91590.0000000	91680.0000000	91470.0000000	91510.0000000	3881
20150306	165000	91510.0000000	91570.0000000	91200.0000000	91370.0000000	9895
20150306	165500	91350.0000000	91480.0000000	91330.0000000	91330.0000000	3482
20150306	170000	91340.0000000	91560.0000000	91270.0000000	91410.0000000	5135
20150306	170500	91420.0000000	91670.0000000	91280.0000000	91620.0000000	8221
20150306	171000	91630.0000000	91650.0000000	91370.0000000	91400.0000000	4240
20150306	171500	91400.0000000	91430.0000000	91140.0000000	91180.0000000	4345
20150306	172000	91180.0000000	91260.0000000	91030.0000000	91090.0000000	4539
20150306	172500	91080.0000000	91200.0000000	91040.0000000	91160.0000000	2735
20150306	173000	91180.0000000	91210.0000000	90670.0000000	90690.0000000	11476
20150306	173500	90680.0000000	90780.0000000	90570.0000000	90710.0000000	8644
20150306	174000	90710.0000000	90830.0000000	90590.0000000	90820.0000000	4797
20150306	174500	90800.0000000	90820.0000000	90500.0000000	90590.0000000	5093
20150306	175000	90590.0000000	90700.0000000	90170.0000000	90260.0000000	10621
20150306	175500	90270.0000000	90580.0000000	90230.0000000	90290.0000000	8319
20150306	180000	90280.0000000	90350.0000000	90100.0000000	90170.0000000	7831
20150306	180500	90170.0000000	90560.0000000	90120.0000000	90310.0000000	4812
20150306	181000	90300.0000000	90470.0000000	90180.0000000	90330.0000000	2966
20150306	181500	90310.0000000	90340.0000000	90050.0000000	90190.0000000	3586
20150306	182000	90200.0000000	90450.0000000	90000.0000000	90420.0000000	6666
20150306	182500	90430.0000000	90680.0000000	90270.0000000	90590.0000000	5468
20150306	183000	90570.0000000	90620.0000000	90440.0000000	90520.0000000	3369
20150306	183500	90510.0000000	90540.0000000	90330.0000000	90360.0000000	2837
20150306	184000	90360.0000000	90380.0000000	90000.0000000	90030.0000000	3852
20150306	190000	90020.0000000	90060.0000000	89640.0000000	89740.0000000	5935
20150306	190500	89730.0000000	89780.0000000	89570.0000000	89730.0000000	2497
20150306	191000	89710.0000000	89960.0000000	89670.0000000	89900.0000000	1953
20150306	191500	89900.0000000	89910.0000000	89750.0000000	89770.0000000	1009
20150306	192000	89770.0000000	89890.0000000	89700.0000000	89760.0000000	967
20150306	192500	89760.0000000	89900.0000000	89730.0000000	89790.0000000	1592
20150306	193000	89790.0000000	89820.0000000	89520.0000000	89600.0000000	3960
20150306	193500	89590.0000000	89700.0000000	89490.0000000	89610.0000000	3115
20150306	194000	89600.0000000	89610.0000000	89350.0000000	89410.0000000	2521
20150306	194500	89410.0000000	89490.0000000	89280.0000000	89380.0000000	2217
20150306	195000	89390.0000000	89520.0000000	89340.0000000	89400.0000000	1440
20150306	195500	89400.0000000	89510.0000000	89330.0000000	89360.0000000	1707
20150306	200000	89350.0000000	89640.0000000	89260.0000000	89590.0000000	3593
20150306	200500	89600.0000000	89610.0000000	89510.0000000	89530.0000000	1643
20150306	201000	89520.0000000	89570.0000000	89370.0000000	89410.0000000	859
20150306	201500	89410.0000000	89470.0000000	89340.0000000	89370.0000000	1118
20150306	202000	89380.0000000	89470.0000000	89260.0000000	89360.0000000	1295
20150306	202500	89360.0000000	89470.0000000	89260.0000000	89470.0000000	1500
20150306	203000	89450.0000000	89470.0000000	89310.0000000	89400.0000000	921
20150306	203500	89380.0000000	89400.0000000	89170.0000000	89210.0000000	2166
20150306	204000	89200.0000000	89280.0000000	89170.0000000	89280.0000000	746
20150306	204500	89270.0000000	89410.0000000	89250.0000000	89330.0000000	928
20150306	205000	89340.0000000	89420.0000000	89310.0000000	89340.0000000	430
20150306	205500	89340.0000000	89380.0000000	89250.0000000	89280.0000000	664
20150306	210000	89290.0000000	89520.0000000	89250.0000000	89440.0000000	1683
20150306	210500	89420.0000000	89470.0000000	89370.0000000	89440.0000000	532
20150306	211000	89430.0000000	89590.0000000	89420.0000000	89530.0000000	1132
20150306	211500	89540.0000000	89570.0000000	89370.0000000	89390.0000000	770
20150306	212000	89390.0000000	89420.0000000	89260.0000000	89290.0000000	876
20150306	212500	89280.0000000	89380.0000000	89220.0000000	89360.0000000	766
20150306	213000	89360.0000000	89360.0000000	89200.0000000	89220.0000000	463
20150306	213500	89220.0000000	89250.0000000	89070.0000000	89130.0000000	1481
20150306	214000	89110.0000000	89220.0000000	89040.0000000	89200.0000000	1821
20150306	214500	89180.0000000	89180.0000000	89120.0000000	89170.0000000	426
20150306	215000	89170.0000000	89350.0000000	89160.0000000	89250.0000000	1175
20150306	215500	89250.0000000	89430.0000000	89150.0000000	89410.0000000	1127
20150306	220000	89410.0000000	89450.0000000	89320.0000000	89340.0000000	813
20150306	220500	89340.0000000	89390.0000000	89270.0000000	89370.0000000	570
20150306	221000	89380.0000000	89430.0000000	89330.0000000	89350.0000000	447
20150306	221500	89360.0000000	89390.0000000	89280.0000000	89340.0000000	563
20150306	222000	89320.0000000	89360.0000000	89230.0000000	89320.0000000	881
20150306	222500	89330.0000000	89470.0000000	89290.0000000	89350.0000000	1240
20150306	223000	89340.0000000	89430.0000000	89320.0000000	89410.0000000	258
20150306	223500	89420.0000000	89420.0000000	89260.0000000	89270.0000000	523
20150306	224000	89260.0000000	89310.0000000	89220.0000000	89290.0000000	428
20150306	224500	89290.0000000	89350.0000000	89260.0000000	89320.0000000	511
20150306	225000	89320.0000000	89400.0000000	89300.0000000	89370.0000000	363
20150306	225500	89360.0000000	89380.0000000	89320.0000000	89340.0000000	494
20150306	230000	89350.0000000	89550.0000000	89340.0000000	89490.0000000	1334
20150306	230500	89480.0000000	89510.0000000	89280.0000000	89320.0000000	1156
20150306	231000	89320.0000000	89360.0000000	89280.0000000	89350.0000000	338
20150306	231500	89340.0000000	89410.0000000	89340.0000000	89400.0000000	437
20150306	232000	89400.0000000	89480.0000000	89380.0000000	89450.0000000	291
20150306	232500	89450.0000000	89460.0000000	89380.0000000	89450.0000000	284
20150306	233000	89450.0000000	89650.0000000	89440.0000000	89470.0000000	2099
20150306	233500	89480.0000000	89510.0000000	89390.0000000	89430.0000000	902
20150306	234000	89440.0000000	89530.0000000	89390.0000000	89450.0000000	1018
20150306	234500	89440.0000000	89670.0000000	89420.0000000	89470.0000000	2357
20150310	100000	89460.0000000	89460.0000000	88100.0000000	88570.0000000	23858
20150310	100500	88580.0000000	88790.0000000	88430.0000000	88680.0000000	8217
20150310	101000	88690.0000000	88700.0000000	88350.0000000	88400.0000000	4682
20150310	101500	88400.0000000	88570.0000000	88270.0000000	88530.0000000	5952
20150310	102000	88530.0000000	88760.0000000	88460.0000000	88740.0000000	6095
20150310	102500	88720.0000000	88830.0000000	88570.0000000	88770.0000000	3665
20150310	103000	88770.0000000	88930.0000000	88710.0000000	88840.0000000	4074
20150310	103500	88830.0000000	88940.0000000	88600.0000000	88620.0000000	5105
20150310	104000	88620.0000000	88720.0000000	88590.0000000	88650.0000000	2851
20150310	104500	88650.0000000	88810.0000000	88630.0000000	88720.0000000	5634
20150310	105000	88700.0000000	88810.0000000	88440.0000000	88450.0000000	4888
20150310	105500	88460.0000000	88520.0000000	88240.0000000	88490.0000000	8336
20150310	110000	88510.0000000	88510.0000000	88280.0000000	88350.0000000	4557
