20140211	161500	134590,0000000	134720,0000000	134570,0000000	134700,0000000	4056
20140211	162000	134690,0000000	134770,0000000	134640,0000000	134770,0000000	2299
20140211	162500	134760,0000000	134770,0000000	134690,0000000	134720,0000000	1710
20140211	163000	134720,0000000	134740,0000000	134620,0000000	134650,0000000	2684
20140211	163500	134670,0000000	134750,0000000	134620,0000000	134750,0000000	2349
20140211	164000	134750,0000000	134870,0000000	134730,0000000	134800,0000000	4358
20140211	164500	134810,0000000	134830,0000000	134700,0000000	134700,0000000	3127
20140211	165000	134700,0000000	134740,0000000	134660,0000000	134700,0000000	1903
20140211	165500	134700,0000000	134750,0000000	134630,0000000	134670,0000000	2092
20140211	170000	134670,0000000	134830,0000000	134650,0000000	134760,0000000	4830
20140211	170500	134740,0000000	134760,0000000	134640,0000000	134700,0000000	1994
20140211	171000	134680,0000000	134780,0000000	134650,0000000	134760,0000000	1487
20140211	171500	134770,0000000	134790,0000000	134700,0000000	134760,0000000	2267
20140211	172000	134760,0000000	134770,0000000	134700,0000000	134730,0000000	1210
20140211	172500	134730,0000000	134750,0000000	134650,0000000	134750,0000000	4596
20140211	173000	134750,0000000	134780,0000000	134050,0000000	134090,0000000	31766
20140211	173500	134100,0000000	134600,0000000	134050,0000000	134440,0000000	23585
20140211	174000	134440,0000000	134740,0000000	134440,0000000	134550,0000000	10359
20140211	174500	134550,0000000	134650,0000000	134240,0000000	134290,0000000	10433
20140211	175000	134290,0000000	134430,0000000	134240,0000000	134260,0000000	6769
20140211	175500	134280,0000000	134390,0000000	134230,0000000	134250,0000000	6241
20140211	180000	134250,0000000	134420,0000000	134130,0000000	134380,0000000	12459
20140211	180500	134380,0000000	134410,0000000	134220,0000000	134250,0000000	4849
20140211	181000	134240,0000000	134240,0000000	133820,0000000	133910,0000000	24871
20140211	181500	133910,0000000	134000,0000000	133850,0000000	133950,0000000	7670
20140211	182000	133950,0000000	134170,0000000	133900,0000000	134000,0000000	8775
20140211	182500	134000,0000000	134150,0000000	133930,0000000	133960,0000000	7514
20140211	183000	133960,0000000	134120,0000000	133690,0000000	134100,0000000	19367
20140211	183500	134100,0000000	134200,0000000	134040,0000000	134100,0000000	7885
20140211	184000	134100,0000000	134450,0000000	134060,0000000	134400,0000000	11909
20140211	190000	134360,0000000	134550,0000000	134260,0000000	134420,0000000	9048
20140211	190500	134420,0000000	134480,0000000	134330,0000000	134400,0000000	5982
20140211	191000	134400,0000000	134440,0000000	134300,0000000	134380,0000000	4924
20140211	191500	134390,0000000	134570,0000000	134360,0000000	134570,0000000	4852
20140211	192000	134560,0000000	134750,0000000	134510,0000000	134650,0000000	7752
20140211	192500	134650,0000000	134730,0000000	134590,0000000	134620,0000000	5077
20140211	193000	134640,0000000	134670,0000000	134500,0000000	134560,0000000	4073
20140211	193500	134550,0000000	134750,0000000	134550,0000000	134720,0000000	4137
20140211	194000	134710,0000000	134790,0000000	134680,0000000	134700,0000000	4573
20140211	194500	134680,0000000	134730,0000000	134620,0000000	134640,0000000	2050
20140211	195000	134640,0000000	134670,0000000	134520,0000000	134520,0000000	2205
20140211	195500	134520,0000000	134620,0000000	134460,0000000	134550,0000000	3947
20140211	200000	134550,0000000	134710,0000000	134550,0000000	134650,0000000	4021
20140211	200500	134650,0000000	134750,0000000	134510,0000000	134560,0000000	3593
20140211	201000	134560,0000000	134610,0000000	134480,0000000	134550,0000000	2228
20140211	201500	134560,0000000	134720,0000000	134530,0000000	134710,0000000	2152
20140211	202000	134700,0000000	134720,0000000	134650,0000000	134700,0000000	2579
20140211	202500	134680,0000000	134770,0000000	134640,0000000	134740,0000000	5809
20140211	203000	134760,0000000	134870,0000000	134750,0000000	134850,0000000	6265
20140211	203500	134830,0000000	134860,0000000	134760,0000000	134810,0000000	1792
20140211	204000	134830,0000000	134920,0000000	134830,0000000	134910,0000000	5798
20140211	204500	134890,0000000	134940,0000000	134830,0000000	134880,0000000	2805
20140211	205000	134890,0000000	134940,0000000	134860,0000000	134900,0000000	2634
20140211	205500	134890,0000000	134920,0000000	134850,0000000	134920,0000000	1319
20140211	210000	134920,0000000	134950,0000000	134860,0000000	134900,0000000	2740
20140211	210500	134910,0000000	134910,0000000	134780,0000000	134800,0000000	1848
20140211	211000	134820,0000000	134840,0000000	134710,0000000	134820,0000000	2743
20140211	211500	134820,0000000	134910,0000000	134800,0000000	134900,0000000	1433
20140211	212000	134900,0000000	134910,0000000	134800,0000000	134850,0000000	1754
20140211	212500	134870,0000000	134880,0000000	134810,0000000	134840,0000000	868
20140211	213000	134850,0000000	134910,0000000	134830,0000000	134910,0000000	1189
20140211	213500	134910,0000000	134930,0000000	134860,0000000	134900,0000000	1334
20140211	214000	134890,0000000	134910,0000000	134870,0000000	134900,0000000	682
20140211	214500	134900,0000000	134950,0000000	134890,0000000	134940,0000000	1448
20140211	215000	134940,0000000	134940,0000000	134830,0000000	134850,0000000	1383
20140211	215500	134840,0000000	134900,0000000	134830,0000000	134870,0000000	1520
20140211	220000	134860,0000000	135030,0000000	134860,0000000	134980,0000000	5811
20140211	220500	134980,0000000	135090,0000000	134970,0000000	135060,0000000	4040
20140211	221000	135060,0000000	135120,0000000	135000,0000000	135060,0000000	4254
20140211	221500	135080,0000000	135080,0000000	134960,0000000	134970,0000000	1615
20140211	222000	134970,0000000	134980,0000000	134880,0000000	134930,0000000	3130
20140211	222500	134930,0000000	135000,0000000	134930,0000000	134950,0000000	1515
20140211	223000	134970,0000000	135010,0000000	134930,0000000	134940,0000000	727
20140211	223500	134960,0000000	135070,0000000	134940,0000000	135020,0000000	2999
20140211	224000	135020,0000000	135070,0000000	134980,0000000	135000,0000000	1746
20140211	224500	135000,0000000	135040,0000000	134970,0000000	134990,0000000	1098
20140211	225000	135000,0000000	135030,0000000	134960,0000000	134980,0000000	1454
20140211	225500	134970,0000000	135000,0000000	134910,0000000	134940,0000000	1559
20140211	230000	134920,0000000	135020,0000000	134920,0000000	134950,0000000	3202
20140211	230500	134970,0000000	134980,0000000	134930,0000000	134940,0000000	819
20140211	231000	134940,0000000	134960,0000000	134920,0000000	134940,0000000	1093
20140211	231500	134940,0000000	134980,0000000	134940,0000000	134950,0000000	649
20140211	232000	134950,0000000	134970,0000000	134900,0000000	134950,0000000	2086
20140211	232500	134940,0000000	134950,0000000	134900,0000000	134940,0000000	826
20140211	233000	134940,0000000	134940,0000000	134880,0000000	134910,0000000	1553
20140211	233500	134910,0000000	134950,0000000	134900,0000000	134940,0000000	2039
20140211	234000	134940,0000000	135030,0000000	134920,0000000	135000,0000000	3502
20140211	234500	135020,0000000	135050,0000000	134970,0000000	135020,0000000	5845
20140212	100000	135050,0000000	135350,0000000	135020,0000000	135270,0000000	19172
20140212	100500	135260,0000000	135270,0000000	135120,0000000	135170,0000000	6526
20140212	101000	135190,0000000	135200,0000000	135080,0000000	135160,0000000	4142
20140212	101500	135160,0000000	135190,0000000	135020,0000000	135020,0000000	3682
20140212	102000	135020,0000000	135180,0000000	135020,0000000	135160,0000000	2935
20140212	102500	135150,0000000	135250,0000000	135120,0000000	135220,0000000	4371
20140212	103000	135220,0000000	135230,0000000	135170,0000000	135200,0000000	4956
20140212	103500	135200,0000000	135250,0000000	135130,0000000	135130,0000000	5420
20140212	104000	135140,0000000	135210,0000000	135120,0000000	135140,0000000	3483
20140212	104500	135160,0000000	135170,0000000	135070,0000000	135090,0000000	3055
20140212	105000	135070,0000000	135190,0000000	135020,0000000	135190,0000000	3501
20140212	105500	135190,0000000	135190,0000000	135090,0000000	135130,0000000	1952
20140212	110000	135130,0000000	135280,0000000	135110,0000000	135240,0000000	10083
20140212	110500	135230,0000000	135360,0000000	135190,0000000	135340,0000000	11597
20140212	111000	135320,0000000	135460,0000000	135260,0000000	135440,0000000	16144
20140212	111500	135450,0000000	135650,0000000	135370,0000000	135530,0000000	22173
20140212	112000	135540,0000000	135590,0000000	135410,0000000	135450,0000000	7083
20140212	112500	135430,0000000	135480,0000000	135400,0000000	135440,0000000	3886
20140212	113000	135430,0000000	135470,0000000	135410,0000000	135460,0000000	2538
20140212	113500	135460,0000000	135550,0000000	135430,0000000	135500,0000000	6932
20140212	114000	135510,0000000	135550,0000000	135460,0000000	135510,0000000	3899
20140212	114500	135520,0000000	135590,0000000	135460,0000000	135460,0000000	3730
20140212	115000	135460,0000000	135490,0000000	135330,0000000	135360,0000000	4469
20140212	115500	135370,0000000	135520,0000000	135310,0000000	135430,0000000	5181
20140212	120000	135430,0000000	135540,0000000	135390,0000000	135490,0000000	5849
20140212	120500	135490,0000000	135550,0000000	135450,0000000	135500,0000000	4742
20140212	121000	135500,0000000	135760,0000000	135490,0000000	135700,0000000	17922
20140212	121500	135700,0000000	135710,0000000	135520,0000000	135570,0000000	6167
20140212	122000	135560,0000000	135890,0000000	135550,0000000	135870,0000000	11719
20140212	122500	135860,0000000	135880,0000000	135670,0000000	135750,0000000	9977
20140212	123000	135750,0000000	135750,0000000	135630,0000000	135670,0000000	4155
20140212	123500	135680,0000000	135730,0000000	135620,0000000	135670,0000000	4994
20140212	124000	135680,0000000	135710,0000000	135570,0000000	135650,0000000	5414
20140212	124500	135640,0000000	135690,0000000	135610,0000000	135660,0000000	2551
20140212	125000	135660,0000000	135710,0000000	135610,0000000	135660,0000000	2938
20140212	125500	135650,0000000	135750,0000000	135650,0000000	135700,0000000	4074
20140212	130000	135700,0000000	135750,0000000	135670,0000000	135730,0000000	3848
20140212	130500	135720,0000000	135740,0000000	135600,0000000	135650,0000000	4115
20140212	131000	135650,0000000	135710,0000000	135620,0000000	135650,0000000	2344
20140212	131500	135650,0000000	135660,0000000	135500,0000000	135520,0000000	7052
20140212	132000	135520,0000000	135600,0000000	135520,0000000	135550,0000000	3272
20140212	132500	135550,0000000	135710,0000000	135530,0000000	135700,0000000	7784
20140212	133000	135690,0000000	135720,0000000	135650,0000000	135700,0000000	1519
20140212	133500	135710,0000000	135950,0000000	135690,0000000	135770,0000000	16461
20140212	134000	135780,0000000	135820,0000000	135710,0000000	135740,0000000	5515
20140212	134500	135730,0000000	135740,0000000	135570,0000000	135590,0000000	7805
20140212	135000	135590,0000000	135650,0000000	135580,0000000	135650,0000000	2862
20140212	135500	135650,0000000	135710,0000000	135620,0000000	135640,0000000	3371
20140212	140000	135630,0000000	135690,0000000	135570,0000000	135580,0000000	2199
20140212	140500	135570,0000000	135780,0000000	135570,0000000	135750,0000000	4939
20140212	141000	135750,0000000	135830,0000000	135670,0000000	135700,0000000	5457
20140212	141500	135700,0000000	135710,0000000	135530,0000000	135550,0000000	6938
20140212	142000	135560,0000000	135580,0000000	135430,0000000	135560,0000000	7024
20140212	142500	135560,0000000	135600,0000000	135510,0000000	135540,0000000	2993
20140212	143000	135540,0000000	135540,0000000	135470,0000000	135520,0000000	3098
20140212	143500	135500,0000000	135540,0000000	135400,0000000	135430,0000000	4509
20140212	144000	135430,0000000	135430,0000000	135140,0000000	135250,0000000	18642
20140212	144500	135250,0000000	135370,0000000	135220,0000000	135330,0000000	6577
20140212	145000	135330,0000000	135390,0000000	135320,0000000	135340,0000000	3609
20140212	145500	135340,0000000	135350,0000000	135150,0000000	135220,0000000	5860
20140212	150000	135210,0000000	135260,0000000	135050,0000000	135080,0000000	7793
20140212	150500	135070,0000000	135110,0000000	134840,0000000	135070,0000000	22987
20140212	151000	135050,0000000	135170,0000000	134930,0000000	134940,0000000	10425
20140212	151500	134960,0000000	135090,0000000	134860,0000000	134940,0000000	6568
20140212	152000	134940,0000000	135000,0000000	134800,0000000	134860,0000000	11477
20140212	152500	134870,0000000	135130,0000000	134800,0000000	135030,0000000	10423
20140212	153000	135050,0000000	135070,0000000	134900,0000000	134960,0000000	6943
20140212	153500	134950,0000000	135090,0000000	134920,0000000	135040,0000000	4746
20140212	154000	135030,0000000	135150,0000000	135000,0000000	135110,0000000	6861
20140212	154500	135100,0000000	135140,0000000	134900,0000000	134900,0000000	6682
20140212	155000	134920,0000000	134960,0000000	134710,0000000	134820,0000000	13420
20140212	155500	134830,0000000	134940,0000000	134800,0000000	134920,0000000	8300
20140212	160000	134930,0000000	134930,0000000	134810,0000000	134920,0000000	4706
20140212	160500	134920,0000000	135040,0000000	134920,0000000	135030,0000000	5143
20140212	161000	135030,0000000	135170,0000000	135020,0000000	135120,0000000	5620
20140212	161500	135120,0000000	135250,0000000	135120,0000000	135190,0000000	7003
20140212	162000	135190,0000000	135210,0000000	135110,0000000	135170,0000000	3770
20140212	162500	135170,0000000	135280,0000000	135170,0000000	135260,0000000	4039
20140212	163000	135260,0000000	135280,0000000	135180,0000000	135260,0000000	2304
20140212	163500	135260,0000000	135260,0000000	135080,0000000	135140,0000000	4535
20140212	164000	135130,0000000	135150,0000000	134960,0000000	135090,0000000	6346
20140212	164500	135080,0000000	135150,0000000	135000,0000000	135100,0000000	3156
20140212	165000	135100,0000000	135160,0000000	134980,0000000	134990,0000000	2205
20140212	165500	135000,0000000	135040,0000000	134930,0000000	134950,0000000	4533
20140212	170000	134950,0000000	134970,0000000	134750,0000000	134860,0000000	10033
20140212	170500	134870,0000000	135100,0000000	134840,0000000	135080,0000000	7530
20140212	171000	135090,0000000	135100,0000000	135010,0000000	135030,0000000	3228
20140212	171500	135030,0000000	135070,0000000	134830,0000000	134860,0000000	7578
20140212	172000	134860,0000000	135060,0000000	134840,0000000	135000,0000000	4700
20140212	172500	135010,0000000	135050,0000000	134950,0000000	134970,0000000	3526
20140212	173000	134970,0000000	135070,0000000	134910,0000000	135050,0000000	4236
20140212	173500	135050,0000000	135060,0000000	134950,0000000	134990,0000000	2002
20140212	174000	135000,0000000	135070,0000000	134930,0000000	134960,0000000	3330
20140212	174500	134960,0000000	135050,0000000	134870,0000000	135030,0000000	4333
20140212	175000	135030,0000000	135080,0000000	134960,0000000	134990,0000000	4410
20140212	175500	134990,0000000	135030,0000000	134950,0000000	134990,0000000	3716
20140212	180000	134990,0000000	135150,0000000	134980,0000000	135100,0000000	6893
20140212	180500	135090,0000000	135440,0000000	135080,0000000	135370,0000000	20070
20140212	181000	135390,0000000	135400,0000000	135260,0000000	135260,0000000	5490
