20150212	234000	88510.0000000	88760.0000000	88440.0000000	88710.0000000	1983
20150212	234500	88720.0000000	88830.0000000	88570.0000000	88820.0000000	1635
20150213	100000	88860.0000000	89680.0000000	88170.0000000	88420.0000000	27372
20150213	100500	88440.0000000	88810.0000000	88410.0000000	88450.0000000	10971
20150213	101000	88440.0000000	88460.0000000	88030.0000000	88130.0000000	13130
20150213	101500	88110.0000000	88300.0000000	87600.0000000	87630.0000000	16403
20150213	102000	87620.0000000	87990.0000000	87590.0000000	87800.0000000	6548
20150213	102500	87820.0000000	88170.0000000	87800.0000000	88110.0000000	6351
20150213	103000	88120.0000000	88400.0000000	88080.0000000	88220.0000000	7829
20150213	103500	88210.0000000	88390.0000000	87750.0000000	87930.0000000	10377
20150213	104000	87930.0000000	87950.0000000	87430.0000000	87580.0000000	9937
20150213	104500	87580.0000000	87820.0000000	87500.0000000	87780.0000000	4467
20150213	105000	87790.0000000	87890.0000000	87460.0000000	87760.0000000	5058
20150213	105500	87750.0000000	87980.0000000	87680.0000000	87940.0000000	4417
20150213	110000	87940.0000000	88000.0000000	87630.0000000	87910.0000000	8830
20150213	110500	87900.0000000	87910.0000000	87480.0000000	87760.0000000	7470
20150213	111000	87760.0000000	88360.0000000	87600.0000000	88230.0000000	13001
20150213	111500	88230.0000000	88560.0000000	87960.0000000	88000.0000000	13101
20150213	112000	88000.0000000	88100.0000000	87200.0000000	87260.0000000	19000
20150213	112500	87270.0000000	87680.0000000	87270.0000000	87640.0000000	9228
20150213	113000	87650.0000000	87890.0000000	87600.0000000	87850.0000000	5885
20150213	113500	87850.0000000	88190.0000000	87700.0000000	87820.0000000	6995
20150213	114000	87820.0000000	88070.0000000	87710.0000000	88050.0000000	5743
20150213	114500	88050.0000000	88240.0000000	87970.0000000	88020.0000000	5766
20150213	115000	88020.0000000	88530.0000000	87940.0000000	88380.0000000	7857
20150213	115500	88380.0000000	88580.0000000	88110.0000000	88120.0000000	7540
20150213	120000	88140.0000000	88270.0000000	87800.0000000	88050.0000000	7062
20150213	120500	88050.0000000	88360.0000000	88020.0000000	88170.0000000	5009
20150213	121000	88180.0000000	88750.0000000	88180.0000000	88580.0000000	10721
20150213	121500	88580.0000000	88820.0000000	88450.0000000	88520.0000000	6846
20150213	122000	88530.0000000	88610.0000000	88270.0000000	88440.0000000	4692
20150213	122500	88430.0000000	88670.0000000	88330.0000000	88660.0000000	5086
20150213	123000	88660.0000000	88780.0000000	88400.0000000	88480.0000000	6623
20150213	123500	88470.0000000	88870.0000000	88450.0000000	88750.0000000	5612
20150213	124000	88760.0000000	89030.0000000	88600.0000000	88770.0000000	8627
20150213	124500	88770.0000000	88980.0000000	88720.0000000	88870.0000000	3936
20150213	125000	88850.0000000	89100.0000000	88740.0000000	88990.0000000	8623
20150213	125500	88990.0000000	89140.0000000	88850.0000000	88880.0000000	4964
20150213	130000	88870.0000000	89060.0000000	88760.0000000	88870.0000000	5282
20150213	130500	88870.0000000	89200.0000000	88810.0000000	88910.0000000	5680
20150213	131000	88920.0000000	88930.0000000	88640.0000000	88770.0000000	3874
20150213	131500	88770.0000000	88780.0000000	88450.0000000	88470.0000000	5020
20150213	132000	88480.0000000	88670.0000000	88390.0000000	88660.0000000	2831
20150213	132500	88660.0000000	89050.0000000	88610.0000000	89030.0000000	3785
20150213	133000	89030.0000000	89140.0000000	88850.0000000	88890.0000000	6210
20150213	133500	88900.0000000	89300.0000000	88810.0000000	89180.0000000	5171
20150213	134000	89180.0000000	89290.0000000	88880.0000000	89000.0000000	4395
20150213	134500	89000.0000000	89000.0000000	88640.0000000	88810.0000000	4857
20150213	135000	88830.0000000	88900.0000000	88710.0000000	88850.0000000	2497
20150213	135500	88870.0000000	88900.0000000	88570.0000000	88680.0000000	2520
20150213	140000	88680.0000000	88830.0000000	88640.0000000	88750.0000000	2169
20150213	140500	88740.0000000	88820.0000000	88600.0000000	88620.0000000	3552
20150213	141000	88620.0000000	88650.0000000	88310.0000000	88380.0000000	7346
20150213	141500	88380.0000000	88560.0000000	88350.0000000	88490.0000000	2422
20150213	142000	88510.0000000	88510.0000000	88320.0000000	88340.0000000	2105
20150213	142500	88340.0000000	88510.0000000	88330.0000000	88470.0000000	1971
20150213	143000	88490.0000000	88750.0000000	88370.0000000	88550.0000000	3849
20150213	143500	88550.0000000	88560.0000000	88150.0000000	88220.0000000	5770
20150213	144000	88200.0000000	88410.0000000	87880.0000000	87950.0000000	7339
20150213	144500	87930.0000000	88510.0000000	87850.0000000	88290.0000000	9893
20150213	145000	88290.0000000	88490.0000000	88250.0000000	88340.0000000	3092
20150213	145500	88360.0000000	88590.0000000	88290.0000000	88340.0000000	3458
20150213	150000	88350.0000000	88500.0000000	88160.0000000	88240.0000000	10144
20150213	150500	88260.0000000	88410.0000000	88210.0000000	88320.0000000	2484
20150213	151000	88320.0000000	88470.0000000	88210.0000000	88440.0000000	1957
20150213	151500	88440.0000000	88530.0000000	88340.0000000	88390.0000000	1863
20150213	152000	88380.0000000	88560.0000000	88320.0000000	88490.0000000	2824
20150213	152500	88490.0000000	88540.0000000	88340.0000000	88430.0000000	2394
20150213	153000	88450.0000000	88630.0000000	88360.0000000	88380.0000000	3340
20150213	153500	88380.0000000	88600.0000000	88240.0000000	88490.0000000	2976
20150213	154000	88480.0000000	88730.0000000	88430.0000000	88590.0000000	3590
20150213	154500	88600.0000000	88800.0000000	88560.0000000	88680.0000000	2773
20150213	155000	88680.0000000	88950.0000000	88540.0000000	88920.0000000	8138
20150213	155500	88920.0000000	89530.0000000	88880.0000000	89440.0000000	16714
20150213	160000	89440.0000000	89740.0000000	89340.0000000	89720.0000000	16930
20150213	160500	89710.0000000	89880.0000000	89530.0000000	89620.0000000	11268
20150213	161000	89630.0000000	89670.0000000	89180.0000000	89260.0000000	7547
20150213	161500	89250.0000000	89570.0000000	89210.0000000	89530.0000000	3006
20150213	162000	89530.0000000	89940.0000000	89490.0000000	89850.0000000	6293
20150213	162500	89850.0000000	89990.0000000	89550.0000000	89890.0000000	7980
20150213	163000	89890.0000000	90320.0000000	89840.0000000	90240.0000000	14206
20150213	163500	90230.0000000	90930.0000000	90180.0000000	90900.0000000	17023
20150213	164000	90890.0000000	90920.0000000	90510.0000000	90700.0000000	9962
20150213	164500	90700.0000000	90760.0000000	90450.0000000	90710.0000000	7695
20150213	165000	90700.0000000	90920.0000000	90630.0000000	90640.0000000	6565
20150213	165500	90640.0000000	90930.0000000	90620.0000000	90710.0000000	5672
20150213	170000	90710.0000000	90740.0000000	90400.0000000	90600.0000000	7766
20150213	170500	90600.0000000	90680.0000000	90120.0000000	90400.0000000	10544
20150213	171000	90380.0000000	90460.0000000	90120.0000000	90290.0000000	5317
20150213	171500	90280.0000000	90500.0000000	90080.0000000	90470.0000000	4418
20150213	172000	90460.0000000	90590.0000000	90160.0000000	90270.0000000	5065
20150213	172500	90260.0000000	90450.0000000	90110.0000000	90340.0000000	3822
20150213	173000	90360.0000000	90780.0000000	90310.0000000	90590.0000000	8258
20150213	173500	90590.0000000	90750.0000000	90490.0000000	90650.0000000	4350
20150213	174000	90660.0000000	90820.0000000	90420.0000000	90490.0000000	4033
20150213	174500	90500.0000000	90870.0000000	90490.0000000	90720.0000000	6079
20150213	175000	90740.0000000	90900.0000000	90710.0000000	90840.0000000	5034
20150213	175500	90830.0000000	91050.0000000	90760.0000000	90910.0000000	6989
20150213	180000	90910.0000000	91240.0000000	90860.0000000	90970.0000000	8831
20150213	180500	90950.0000000	91000.0000000	90490.0000000	90530.0000000	10293
20150213	181000	90530.0000000	90680.0000000	90340.0000000	90400.0000000	9892
20150213	181500	90390.0000000	90630.0000000	90180.0000000	90580.0000000	14808
20150213	182000	90590.0000000	90740.0000000	90500.0000000	90720.0000000	5204
20150213	182500	90720.0000000	90950.0000000	90700.0000000	90770.0000000	5495
20150213	183000	90790.0000000	90970.0000000	90790.0000000	90970.0000000	1818
20150213	183500	90960.0000000	90970.0000000	90620.0000000	90670.0000000	7765
20150213	184000	90650.0000000	90940.0000000	90600.0000000	90910.0000000	6390
20150213	191000	90980.0000000	91630.0000000	90980.0000000	91230.0000000	9173
20150213	191500	91230.0000000	91280.0000000	91010.0000000	91080.0000000	3607
20150213	192000	91070.0000000	91130.0000000	90800.0000000	91030.0000000	6165
20150213	192500	91020.0000000	91250.0000000	91010.0000000	91210.0000000	3773
20150213	193000	91210.0000000	91260.0000000	91000.0000000	91050.0000000	1355
20150213	193500	91040.0000000	91190.0000000	91000.0000000	91190.0000000	1478
20150213	194000	91190.0000000	91220.0000000	90870.0000000	90970.0000000	1256
20150213	194500	90960.0000000	91050.0000000	90830.0000000	90990.0000000	757
20150213	195000	90980.0000000	90980.0000000	90750.0000000	90780.0000000	1431
20150213	195500	90780.0000000	90840.0000000	90700.0000000	90790.0000000	1699
20150213	200000	90770.0000000	90960.0000000	90730.0000000	90920.0000000	1818
20150213	200500	90930.0000000	90980.0000000	90800.0000000	90910.0000000	723
20150213	201000	90910.0000000	90940.0000000	90670.0000000	90680.0000000	1152
20150213	201500	90680.0000000	90770.0000000	90530.0000000	90770.0000000	2625
20150213	202000	90760.0000000	90970.0000000	90690.0000000	90930.0000000	1556
20150213	202500	90910.0000000	90920.0000000	90760.0000000	90840.0000000	479
20150213	203000	90820.0000000	90930.0000000	90800.0000000	90870.0000000	491
20150213	203500	90880.0000000	90950.0000000	90870.0000000	90900.0000000	378
20150213	204000	90910.0000000	91230.0000000	90890.0000000	91080.0000000	2062
20150213	204500	91070.0000000	91140.0000000	90950.0000000	91040.0000000	810
20150213	205000	91040.0000000	91050.0000000	90970.0000000	91050.0000000	302
20150213	205500	91050.0000000	91140.0000000	90990.0000000	91040.0000000	1187
20150213	210000	91030.0000000	91190.0000000	90910.0000000	90980.0000000	1795
20150213	210500	90970.0000000	91330.0000000	90950.0000000	91260.0000000	1566
20150213	211000	91250.0000000	91270.0000000	91110.0000000	91130.0000000	742
20150213	211500	91110.0000000	91240.0000000	91050.0000000	91170.0000000	1073
20150213	212000	91170.0000000	91190.0000000	90950.0000000	91040.0000000	1114
20150213	212500	91030.0000000	91070.0000000	90720.0000000	90750.0000000	1344
20150213	213000	90750.0000000	90850.0000000	90620.0000000	90730.0000000	2416
20150213	213500	90760.0000000	90760.0000000	90400.0000000	90580.0000000	3730
20150213	214000	90600.0000000	90800.0000000	90560.0000000	90680.0000000	1586
20150213	214500	90670.0000000	90680.0000000	90510.0000000	90550.0000000	1064
20150213	215000	90560.0000000	90780.0000000	90400.0000000	90480.0000000	2234
20150213	215500	90490.0000000	90550.0000000	90300.0000000	90530.0000000	2064
20150213	220000	90530.0000000	90760.0000000	90450.0000000	90530.0000000	2330
20150213	220500	90520.0000000	90950.0000000	90520.0000000	90870.0000000	2164
20150213	221000	90850.0000000	90890.0000000	90650.0000000	90820.0000000	1063
20150213	221500	90820.0000000	90910.0000000	90710.0000000	90730.0000000	1911
20150213	222000	90750.0000000	90790.0000000	90600.0000000	90680.0000000	800
20150213	222500	90700.0000000	91060.0000000	90680.0000000	90980.0000000	3135
20150213	223000	90990.0000000	91010.0000000	90770.0000000	90790.0000000	1030
20150213	223500	90790.0000000	90920.0000000	90780.0000000	90880.0000000	539
20150213	224000	90880.0000000	90910.0000000	90760.0000000	90840.0000000	467
20150213	224500	90840.0000000	90870.0000000	90660.0000000	90790.0000000	875
20150213	225000	90780.0000000	90790.0000000	90710.0000000	90750.0000000	248
20150213	225500	90740.0000000	90880.0000000	90720.0000000	90850.0000000	665
20150213	230000	90850.0000000	90880.0000000	90750.0000000	90840.0000000	615
20150213	230500	90860.0000000	90940.0000000	90790.0000000	90800.0000000	665
20150213	231000	90830.0000000	90970.0000000	90780.0000000	90930.0000000	669
20150213	231500	90930.0000000	90950.0000000	90840.0000000	90850.0000000	517
20150213	232000	90850.0000000	90880.0000000	90710.0000000	90740.0000000	686
20150213	232500	90710.0000000	90760.0000000	90550.0000000	90650.0000000	863
20150213	233000	90650.0000000	90650.0000000	90500.0000000	90500.0000000	1226
20150213	233500	90500.0000000	90650.0000000	90450.0000000	90600.0000000	747
20150213	234000	90600.0000000	90670.0000000	90550.0000000	90620.0000000	797
20150213	234500	90620.0000000	90620.0000000	90430.0000000	90500.0000000	1776
20150216	100000	90550.0000000	91980.0000000	90550.0000000	91960.0000000	18474
20150216	100500	91950.0000000	92020.0000000	91500.0000000	91580.0000000	9069
20150216	101000	91580.0000000	91590.0000000	91160.0000000	91380.0000000	6314
20150216	101500	91390.0000000	91440.0000000	91190.0000000	91300.0000000	3429
20150216	102000	91280.0000000	91980.0000000	91210.0000000	91870.0000000	9520
20150216	102500	91870.0000000	92140.0000000	91640.0000000	91670.0000000	9385
20150216	103000	91670.0000000	91840.0000000	91250.0000000	91350.0000000	7855
20150216	103500	91360.0000000	92000.0000000	91300.0000000	91930.0000000	5819
20150216	104000	91940.0000000	92070.0000000	91700.0000000	91830.0000000	5978
20150216	104500	91830.0000000	91920.0000000	91620.0000000	91750.0000000	6648
20150216	105000	91740.0000000	91760.0000000	91200.0000000	91260.0000000	11412
20150216	105500	91250.0000000	91500.0000000	91150.0000000	91200.0000000	5042
20150216	110000	91200.0000000	91410.0000000	91050.0000000	91210.0000000	6526
20150216	110500	91210.0000000	91260.0000000	90860.0000000	90940.0000000	6728
20150216	111000	90930.0000000	90990.0000000	90580.0000000	90600.0000000	7203
20150216	111500	90580.0000000	90740.0000000	90150.0000000	90160.0000000	11385
20150216	112000	90180.0000000	90440.0000000	89970.0000000	90380.0000000	8330
20150216	112500	90380.0000000	90530.0000000	90270.0000000	90430.0000000	4100
20150216	113000	90430.0000000	90510.0000000	89820.0000000	89850.0000000	6280
20150216	113500	89850.0000000	90050.0000000	89580.0000000	89600.0000000	9651
20150216	114000	89620.0000000	89840.0000000	89440.0000000	89800.0000000	7982
20150216	114500	89800.0000000	89970.0000000	89670.0000000	89860.0000000	4937
20150216	115000	89860.0000000	90040.0000000	89710.0000000	90010.0000000	3727
20150216	115500	90010.0000000	90040.0000000	89600.0000000	89660.0000000	5578
20150216	120000	89660.0000000	89810.0000000	89300.0000000	89790.0000000	9482
20150216	120500	89770.0000000	89880.0000000	89630.0000000	89770.0000000	2743
20150216	121000	89750.0000000	90040.0000000	89700.0000000	89810.0000000	3653
20150216	121500	89830.0000000	90250.0000000	89730.0000000	89910.0000000	6274
20150216	122000	89900.0000000	90260.0000000	89890.0000000	90250.0000000	3276
20150216	122500	90240.0000000	90400.0000000	90060.0000000	90310.0000000	5233
20150216	123000	90310.0000000	90500.0000000	90120.0000000	90220.0000000	5268
20150216	123500	90240.0000000	90350.0000000	89960.0000000	90340.0000000	4882
20150216	124000	90360.0000000	90440.0000000	90140.0000000	90440.0000000	5765
20150216	124500	90430.0000000	90890.0000000	90360.0000000	90570.0000000	11835
20150216	125000	90550.0000000	90670.0000000	90430.0000000	90520.0000000	3852
20150216	125500	90520.0000000	90630.0000000	90440.0000000	90590.0000000	3560
20150216	130000	90600.0000000	90840.0000000	90410.0000000	90560.0000000	7788
20150216	130500	90550.0000000	90630.0000000	90060.0000000	90160.0000000	7452
20150216	131000	90160.0000000	90210.0000000	89870.0000000	90130.0000000	7886
20150216	131500	90130.0000000	90350.0000000	89950.0000000	90250.0000000	2956
20150216	132000	90270.0000000	90450.0000000	90160.0000000	90160.0000000	2934
20150216	132500	90180.0000000	90370.0000000	90120.0000000	90210.0000000	2741
20150216	133000	90220.0000000	90300.0000000	90070.0000000	90290.0000000	2816
20150216	133500	90290.0000000	90570.0000000	90220.0000000	90380.0000000	4177
20150216	134000	90380.0000000	90470.0000000	90100.0000000	90220.0000000	3396
20150216	134500	90230.0000000	90250.0000000	90040.0000000	90150.0000000	1609
20150216	135000	90150.0000000	90290.0000000	90080.0000000	90240.0000000	977
20150216	135500	90240.0000000	90290.0000000	89750.0000000	89830.0000000	5386
20150216	140000	89800.0000000	90040.0000000	89640.0000000	89640.0000000	3877
20150216	140500	89650.0000000	89970.0000000	89620.0000000	89800.0000000	5005
20150216	141000	89790.0000000	90170.0000000	89780.0000000	89840.0000000	3758
20150216	141500	89840.0000000	89940.0000000	89670.0000000	89880.0000000	3213
20150216	142000	89890.0000000	90170.0000000	89810.0000000	90030.0000000	3277
