20150204	154000	67208.0000000	67278.0000000	67137.0000000	67156.0000000	19237
20150204	154500	67165.0000000	67170.0000000	67021.0000000	67064.0000000	12728
20150204	155000	67068.0000000	67122.0000000	67027.0000000	67079.0000000	11586
20150204	155500	67080.0000000	67169.0000000	67039.0000000	67121.0000000	10798
20150204	160000	67128.0000000	67165.0000000	66800.0000000	66871.0000000	32384
20150204	160500	66862.0000000	66993.0000000	66856.0000000	66924.0000000	15169
20150204	161000	66924.0000000	67070.0000000	66890.0000000	66940.0000000	14227
20150204	161500	66945.0000000	66974.0000000	66810.0000000	66925.0000000	32190
20150204	162000	66927.0000000	66940.0000000	66730.0000000	66754.0000000	44495
20150204	162500	66760.0000000	67100.0000000	66745.0000000	67051.0000000	31517
20150204	163000	67053.0000000	67201.0000000	67010.0000000	67198.0000000	39417
20150204	163500	67201.0000000	67306.0000000	67142.0000000	67250.0000000	81241
20150204	164000	67249.0000000	67670.0000000	67163.0000000	67603.0000000	109274
20150204	164500	67612.0000000	67718.0000000	67455.0000000	67462.0000000	45967
20150204	165000	67462.0000000	67634.0000000	67459.0000000	67569.0000000	28135
20150204	165500	67570.0000000	68062.0000000	67467.0000000	68021.0000000	60242
20150204	170000	68028.0000000	68096.0000000	67734.0000000	67850.0000000	64148
20150204	170500	67850.0000000	68002.0000000	67779.0000000	67997.0000000	48552
20150204	171000	67997.0000000	68190.0000000	67993.0000000	68137.0000000	59249
20150204	171500	68137.0000000	68155.0000000	67986.0000000	68022.0000000	27490
20150204	172000	68019.0000000	68097.0000000	67951.0000000	68032.0000000	17562
20150204	172500	68027.0000000	68065.0000000	67815.0000000	67831.0000000	20777
20150204	173000	67829.0000000	68033.0000000	67777.0000000	68006.0000000	35996
20150204	173500	68006.0000000	68176.0000000	67897.0000000	68063.0000000	43315
20150204	174000	68061.0000000	68135.0000000	67915.0000000	67970.0000000	25862
20150204	174500	67965.0000000	68175.0000000	67960.0000000	68101.0000000	26863
20150204	175000	68107.0000000	68250.0000000	68052.0000000	68190.0000000	46209
20150204	175500	68191.0000000	68250.0000000	68138.0000000	68199.0000000	40351
20150204	180000	68199.0000000	68244.0000000	68026.0000000	68112.0000000	39134
20150204	180500	68113.0000000	68173.0000000	68081.0000000	68160.0000000	16930
20150204	181000	68158.0000000	68199.0000000	68100.0000000	68155.0000000	11119
20150204	181500	68157.0000000	68224.0000000	68125.0000000	68160.0000000	18875
20150204	182000	68160.0000000	68209.0000000	68115.0000000	68156.0000000	9243
20150204	182500	68161.0000000	68344.0000000	68130.0000000	68281.0000000	32248
20150204	183000	68287.0000000	68728.0000000	68269.0000000	68728.0000000	91658
20150204	183500	68728.0000000	69098.0000000	68680.0000000	68745.0000000	87782
20150204	184000	68745.0000000	68971.0000000	68655.0000000	68656.0000000	46014
20150204	190000	68622.0000000	69026.0000000	68500.0000000	68869.0000000	26367
20150204	190500	68874.0000000	68893.0000000	68700.0000000	68803.0000000	16074
20150204	191000	68800.0000000	68884.0000000	68762.0000000	68800.0000000	12232
20150204	191500	68800.0000000	68821.0000000	68623.0000000	68670.0000000	17780
20150204	192000	68675.0000000	68801.0000000	68659.0000000	68693.0000000	11969
20150204	192500	68692.0000000	68711.0000000	68551.0000000	68593.0000000	14506
20150204	193000	68600.0000000	68616.0000000	68418.0000000	68453.0000000	16175
20150204	193500	68460.0000000	68599.0000000	68418.0000000	68481.0000000	10792
20150204	194000	68481.0000000	68557.0000000	68438.0000000	68526.0000000	8812
20150204	194500	68530.0000000	68654.0000000	68518.0000000	68605.0000000	11298
20150204	195000	68599.0000000	68649.0000000	68476.0000000	68476.0000000	9716
20150204	195500	68483.0000000	68729.0000000	68478.0000000	68619.0000000	11518
20150204	200000	68618.0000000	68650.0000000	68555.0000000	68578.0000000	6313
20150204	200500	68581.0000000	68591.0000000	68455.0000000	68512.0000000	5652
20150204	201000	68521.0000000	68541.0000000	68452.0000000	68536.0000000	5944
20150204	201500	68536.0000000	68599.0000000	68515.0000000	68539.0000000	7883
20150204	202000	68546.0000000	68568.0000000	68465.0000000	68523.0000000	4214
20150204	202500	68522.0000000	68922.0000000	68507.0000000	68861.0000000	16105
20150204	203000	68867.0000000	68888.0000000	68722.0000000	68750.0000000	7625
20150204	203500	68746.0000000	68967.0000000	68741.0000000	68891.0000000	17789
20150204	204000	68893.0000000	69066.0000000	68893.0000000	69026.0000000	15660
20150204	204500	69028.0000000	69105.0000000	68934.0000000	69024.0000000	20548
20150204	205000	69020.0000000	69087.0000000	68885.0000000	69078.0000000	12943
20150204	205500	69078.0000000	69088.0000000	68951.0000000	68991.0000000	9499
20150204	210000	68997.0000000	69039.0000000	68914.0000000	68932.0000000	8241
20150204	210500	68938.0000000	68979.0000000	68836.0000000	68882.0000000	11898
20150204	211000	68884.0000000	69075.0000000	68869.0000000	69048.0000000	7785
20150204	211500	69047.0000000	69250.0000000	69010.0000000	69238.0000000	17240
20150204	212000	69238.0000000	69288.0000000	69058.0000000	69108.0000000	15906
20150204	212500	69109.0000000	69193.0000000	69029.0000000	69165.0000000	10541
20150204	213000	69172.0000000	69185.0000000	69057.0000000	69123.0000000	7180
20150204	213500	69123.0000000	69124.0000000	69005.0000000	69024.0000000	8587
20150204	214000	69013.0000000	69189.0000000	68972.0000000	69127.0000000	9195
20150204	214500	69130.0000000	69250.0000000	69125.0000000	69250.0000000	9009
20150204	215000	69249.0000000	69400.0000000	69233.0000000	69349.0000000	25590
20150204	215500	69348.0000000	69530.0000000	69329.0000000	69467.0000000	29087
20150204	220000	69462.0000000	69522.0000000	69300.0000000	69349.0000000	13876
20150204	220500	69350.0000000	69549.0000000	69321.0000000	69535.0000000	11969
20150204	221000	69535.0000000	69670.0000000	69512.0000000	69642.0000000	17006
20150204	221500	69642.0000000	69831.0000000	69604.0000000	69760.0000000	32039
20150204	222000	69754.0000000	69767.0000000	69440.0000000	69594.0000000	18989
20150204	222500	69587.0000000	69613.0000000	69417.0000000	69529.0000000	16524
20150204	223000	69528.0000000	69637.0000000	69488.0000000	69614.0000000	8731
20150204	223500	69616.0000000	69676.0000000	69351.0000000	69390.0000000	12637
20150204	224000	69391.0000000	69455.0000000	69350.0000000	69410.0000000	7584
20150204	224500	69415.0000000	69415.0000000	69101.0000000	69227.0000000	13856
20150204	225000	69221.0000000	69389.0000000	69180.0000000	69312.0000000	11412
20150204	225500	69305.0000000	69541.0000000	69290.0000000	69464.0000000	8011
20150204	230000	69461.0000000	69528.0000000	69381.0000000	69392.0000000	8963
20150204	230500	69383.0000000	69456.0000000	69310.0000000	69380.0000000	6005
20150204	231000	69378.0000000	69420.0000000	69313.0000000	69349.0000000	2310
20150204	231500	69349.0000000	69351.0000000	69185.0000000	69301.0000000	12619
20150204	232000	69303.0000000	69351.0000000	69240.0000000	69284.0000000	4634
20150204	232500	69283.0000000	69303.0000000	69062.0000000	69084.0000000	7832
20150204	233000	69084.0000000	69110.0000000	68900.0000000	68958.0000000	16919
20150204	233500	68965.0000000	69180.0000000	68943.0000000	69146.0000000	8093
20150204	234000	69148.0000000	69349.0000000	69075.0000000	69253.0000000	12515
20150204	234500	69252.0000000	69308.0000000	69187.0000000	69249.0000000	11086
20150205	100000	69276.0000000	70165.0000000	69276.0000000	69714.0000000	92220
20150205	100500	69712.0000000	69900.0000000	69651.0000000	69707.0000000	35619
20150205	101000	69707.0000000	69837.0000000	69651.0000000	69771.0000000	35979
20150205	101500	69772.0000000	69890.0000000	69766.0000000	69840.0000000	25530
20150205	102000	69841.0000000	69855.0000000	69520.0000000	69650.0000000	46936
20150205	102500	69651.0000000	69651.0000000	69440.0000000	69514.0000000	26987
20150205	103000	69513.0000000	69658.0000000	69513.0000000	69616.0000000	35437
20150205	103500	69618.0000000	69700.0000000	69600.0000000	69650.0000000	20935
20150205	104000	69643.0000000	69845.0000000	69634.0000000	69814.0000000	22149
20150205	104500	69819.0000000	69859.0000000	69746.0000000	69819.0000000	32887
20150205	105000	69819.0000000	69828.0000000	69670.0000000	69747.0000000	27432
20150205	105500	69755.0000000	69800.0000000	69661.0000000	69737.0000000	20874
20150205	110000	69736.0000000	69777.0000000	69654.0000000	69682.0000000	17629
20150205	110500	69676.0000000	69750.0000000	69646.0000000	69734.0000000	12744
20150205	111000	69733.0000000	69735.0000000	69541.0000000	69582.0000000	29604
20150205	111500	69582.0000000	69643.0000000	69330.0000000	69475.0000000	38624
20150205	112000	69470.0000000	69509.0000000	69160.0000000	69278.0000000	54608
20150205	112500	69280.0000000	69399.0000000	69151.0000000	69229.0000000	57602
20150205	113000	69228.0000000	69257.0000000	69000.0000000	69159.0000000	49699
20150205	113500	69154.0000000	69324.0000000	69117.0000000	69275.0000000	25932
20150205	114000	69273.0000000	69502.0000000	69261.0000000	69423.0000000	34063
20150205	114500	69415.0000000	69433.0000000	69223.0000000	69262.0000000	26081
20150205	115000	69258.0000000	69587.0000000	69251.0000000	69514.0000000	23219
20150205	115500	69518.0000000	69584.0000000	69358.0000000	69403.0000000	27082
20150205	120000	69397.0000000	69547.0000000	69372.0000000	69492.0000000	21515
20150205	120500	69488.0000000	69558.0000000	69434.0000000	69538.0000000	17366
20150205	121000	69536.0000000	69555.0000000	69112.0000000	69131.0000000	39489
20150205	121500	69129.0000000	69192.0000000	68780.0000000	68887.0000000	82724
20150205	122000	68886.0000000	68982.0000000	68764.0000000	68878.0000000	42875
20150205	122500	68876.0000000	68969.0000000	68843.0000000	68950.0000000	21557
20150205	123000	68955.0000000	68955.0000000	68751.0000000	68847.0000000	41184
20150205	123500	68846.0000000	68847.0000000	68478.0000000	68518.0000000	67749
20150205	124000	68518.0000000	68670.0000000	68210.0000000	68668.0000000	68347
20150205	124500	68668.0000000	68828.0000000	68554.0000000	68784.0000000	36338
20150205	125000	68784.0000000	68849.0000000	68700.0000000	68723.0000000	22259
20150205	125500	68727.0000000	68742.0000000	68334.0000000	68348.0000000	38614
20150205	130000	68348.0000000	68493.0000000	68232.0000000	68449.0000000	56889
20150205	130500	68446.0000000	68590.0000000	68322.0000000	68388.0000000	51160
20150205	131000	68385.0000000	68449.0000000	68109.0000000	68119.0000000	79968
20150205	131500	68123.0000000	68254.0000000	67700.0000000	67739.0000000	84662
20150205	132000	67732.0000000	67923.0000000	67660.0000000	67829.0000000	84050
20150205	132500	67829.0000000	68000.0000000	67809.0000000	67864.0000000	41894
20150205	133000	67865.0000000	68000.0000000	67812.0000000	67823.0000000	35335
20150205	133500	67820.0000000	68056.0000000	67800.0000000	67986.0000000	38024
20150205	134000	67979.0000000	67987.0000000	67507.0000000	67689.0000000	78597
20150205	134500	67687.0000000	67720.0000000	67132.0000000	67246.0000000	85409
20150205	135000	67245.0000000	67360.0000000	67021.0000000	67340.0000000	50955
20150205	135500	67338.0000000	67447.0000000	67200.0000000	67323.0000000	33214
20150205	140000	67338.0000000	67468.0000000	67300.0000000	67399.0000000	27786
20150205	140500	67391.0000000	67645.0000000	67263.0000000	67629.0000000	60553
20150205	141000	67621.0000000	67677.0000000	67506.0000000	67561.0000000	56749
20150205	141500	67558.0000000	67770.0000000	67440.0000000	67747.0000000	44183
20150205	142000	67750.0000000	67760.0000000	67510.0000000	67637.0000000	25766
20150205	142500	67637.0000000	67730.0000000	67516.0000000	67516.0000000	23462
20150205	143000	67519.0000000	67785.0000000	67367.0000000	67707.0000000	32171
20150205	143500	67714.0000000	67887.0000000	67627.0000000	67887.0000000	26319
20150205	144000	67883.0000000	67999.0000000	67800.0000000	67946.0000000	34570
20150205	144500	67941.0000000	68280.0000000	67924.0000000	68254.0000000	45590
20150205	145000	68254.0000000	68551.0000000	68191.0000000	68530.0000000	113645
20150205	145500	68530.0000000	68536.0000000	68060.0000000	68186.0000000	59165
20150205	150000	68187.0000000	68188.0000000	67923.0000000	67978.0000000	42039
20150205	150500	67985.0000000	68100.0000000	67610.0000000	67697.0000000	45588
20150205	151000	67700.0000000	67782.0000000	67541.0000000	67592.0000000	33913
20150205	151500	67592.0000000	67729.0000000	67315.0000000	67439.0000000	36472
20150205	152000	67442.0000000	67705.0000000	67226.0000000	67481.0000000	32930
20150205	152500	67480.0000000	67788.0000000	67338.0000000	67571.0000000	35098
20150205	153000	67570.0000000	67570.0000000	67113.0000000	67257.0000000	57905
20150205	153500	67258.0000000	67319.0000000	66883.0000000	67019.0000000	67614
20150205	154000	67011.0000000	67211.0000000	66968.0000000	67124.0000000	34178
20150205	154500	67121.0000000	67384.0000000	67073.0000000	67351.0000000	36933
20150205	155000	67350.0000000	67361.0000000	67165.0000000	67309.0000000	23654
20150205	155500	67308.0000000	67600.0000000	67228.0000000	67581.0000000	31668
20150205	160000	67581.0000000	67600.0000000	67389.0000000	67448.0000000	24982
20150205	160500	67448.0000000	67560.0000000	67323.0000000	67446.0000000	25579
20150205	161000	67446.0000000	67837.0000000	67407.0000000	67777.0000000	30491
20150205	161500	67777.0000000	68134.0000000	67766.0000000	67841.0000000	50538
20150205	162000	67847.0000000	67933.0000000	67715.0000000	67869.0000000	30907
20150205	162500	67866.0000000	67872.0000000	67521.0000000	67583.0000000	30005
20150205	163000	67582.0000000	67800.0000000	67505.0000000	67670.0000000	30481
20150205	163500	67667.0000000	67667.0000000	67419.0000000	67542.0000000	21732
20150205	164000	67542.0000000	67656.0000000	67170.0000000	67237.0000000	34409
20150205	164500	67245.0000000	67380.0000000	67138.0000000	67330.0000000	29228
20150205	165000	67329.0000000	67788.0000000	67207.0000000	67687.0000000	52448
20150205	165500	67690.0000000	67847.0000000	67603.0000000	67700.0000000	23884
20150205	170000	67700.0000000	67769.0000000	67454.0000000	67716.0000000	30618
20150205	170500	67723.0000000	67783.0000000	67529.0000000	67783.0000000	21128
20150205	171000	67776.0000000	67967.0000000	67608.0000000	67956.0000000	37694
20150205	171500	67963.0000000	68300.0000000	67879.0000000	68094.0000000	65765
20150205	172000	68093.0000000	68188.0000000	67977.0000000	67990.0000000	30064
20150205	172500	67984.0000000	67990.0000000	67668.0000000	67771.0000000	27855
20150205	173000	67770.0000000	67858.0000000	67631.0000000	67740.0000000	31502
20150205	173500	67744.0000000	67944.0000000	67592.0000000	67851.0000000	29814
20150205	174000	67860.0000000	68000.0000000	67733.0000000	67824.0000000	36608
20150205	174500	67823.0000000	67888.0000000	67438.0000000	67600.0000000	59312
20150205	175000	67592.0000000	67734.0000000	67344.0000000	67637.0000000	51014
20150205	175500	67640.0000000	67758.0000000	67467.0000000	67581.0000000	35857
20150205	180000	67576.0000000	67576.0000000	67305.0000000	67429.0000000	44624
20150205	180500	67440.0000000	67504.0000000	67190.0000000	67365.0000000	47504
20150205	181000	67371.0000000	67524.0000000	67310.0000000	67479.0000000	21706
20150205	181500	67479.0000000	67545.0000000	67292.0000000	67409.0000000	28815
20150205	182000	67403.0000000	67590.0000000	67329.0000000	67447.0000000	19582
20150205	182500	67443.0000000	67674.0000000	67383.0000000	67511.0000000	21270
20150205	183000	67505.0000000	67553.0000000	67338.0000000	67391.0000000	24206
20150205	183500	67391.0000000	67441.0000000	67064.0000000	67273.0000000	41751
20150205	184000	67262.0000000	67450.0000000	67188.0000000	67368.0000000	14399
20150205	190000	67461.0000000	67960.0000000	67461.0000000	67728.0000000	26322
20150205	190500	67720.0000000	67899.0000000	67681.0000000	67788.0000000	14342
20150205	191000	67795.0000000	67855.0000000	67666.0000000	67748.0000000	13160
20150205	191500	67759.0000000	67900.0000000	67619.0000000	67729.0000000	15492
20150205	192000	67725.0000000	67725.0000000	67377.0000000	67499.0000000	18094
20150205	192500	67498.0000000	67570.0000000	67393.0000000	67518.0000000	8666
20150205	193000	67515.0000000	67526.0000000	67350.0000000	67413.0000000	12976
20150205	193500	67411.0000000	67414.0000000	67214.0000000	67274.0000000	16278
20150205	194000	67271.0000000	67513.0000000	67234.0000000	67415.0000000	12735
20150205	194500	67420.0000000	67438.0000000	67308.0000000	67368.0000000	5725
20150205	195000	67370.0000000	67519.0000000	67333.0000000	67503.0000000	6486
